step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12782,0.26378,0.0858,0.08373,0.2313,0.01663,0.06094,0.20793
1,,-0.87218,-0.73622,-0.9142,-0.91627,-0.7687,-0.98337,-0.93906,-0.79207
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.01663,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.588,0.1,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
8,8,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
12,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.588
13,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
14,7,0.4,-0.588,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
17,8,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.4
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
20,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-0.588
21,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.588,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.376,0.188
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.624
32,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
38,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
46,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-1.0,-0.376,0.612,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-0.976,0.224,1.0,-1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,-0.676,0.188,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
52,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
53,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
54,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
56,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.164
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.552
62,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,7,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
65,7,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
68,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.588,0.1
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
70,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
71,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
72,1,0.0,-1.0,0.4,-0.588,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
74,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
75,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,2,-0.588,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
77,2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
