step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36103,0.02014,0.20271,0.25814,0.29032,0.46797,0.33613,0.24064
1,,-0.63897,-0.97986,-0.79729,-0.74186,-0.70968,-0.53203,-0.66387,-0.75936
2,2,-1.0,0.02014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.188,-0.376,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976,-1.0,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
12,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-0.588,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
18,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
24,4,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
30,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.8
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
32,5,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0
38,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-1.0,-0.588,0.1,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
46,5,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
50,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
52,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.8
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
54,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,6,0.188,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
58,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
60,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
61,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
62,5,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.1,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
68,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
70,6,-1.0,0.1,-0.588,-1.0,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
74,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,7,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
77,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
78,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
79,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
80,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.4
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
82,5,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
84,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
88,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.588
89,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
90,3,0.4,-0.164,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,3,-0.2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,8,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
93,8,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
94,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
96,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
98,4,-1.0,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0
99,4,-1.0,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0
100,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
101,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
102,3,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0
103,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0
104,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
105,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
106,2,0.612,0.0,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0
107,2,0.224,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0
108,5,-0.676,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
109,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
110,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
114,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.376,0.188
115,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.624
116,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0
118,2,-1.0,0.0,-1.0,-1.0,-0.588,0.1,-1.0,-1.0
119,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
120,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
121,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
122,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
123,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
124,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
125,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
126,5,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0
127,5,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0
128,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
129,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
130,7,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0
131,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
132,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
133,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
134,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
135,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
136,5,-1.0,-1.0,0.4,-0.164,0.0,-1.0,-1.0,-1.0
137,5,-1.0,-1.0,-0.2,-0.552,1.0,-1.0,-1.0,-1.0
138,2,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0
139,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0
140,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
141,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
142,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
143,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
144,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-0.676,-1.0
145,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
146,8,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
147,8,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
148,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
149,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
150,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
151,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
152,6,-1.0,-1.0,-1.0,-1.0,-0.588,0.0,0.612,-1.0
153,6,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,0.224,-1.0
154,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.164,0.0
155,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.552,1.0
156,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
157,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
158,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
159,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
160,2,-1.0,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0
161,2,-1.0,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0
162,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
163,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
164,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
165,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
166,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
167,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
168,7,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0
169,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
170,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
171,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
172,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
173,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
174,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
175,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
176,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.588,0.1,-1.0
177,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
178,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
179,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
180,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
181,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
182,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
183,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
184,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.588,-1.0,0.188
185,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,-1.0,-0.624
186,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
187,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
188,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
189,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
190,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.0
191,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976,1.0
192,3,-0.376,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
193,3,-0.976,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
194,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
195,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
196,8,-1.0,0.4,-0.588,-1.0,-1.0,-1.0,-1.0,0.0
197,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
198,1,0.0,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
199,1,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
200,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.164
201,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552
202,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
203,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
204,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.8,-1.0
205,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
206,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
207,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
209,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
210,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0
211,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
212,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
213,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
214,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
215,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
216,4,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
217,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
218,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
219,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
220,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0
221,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
222,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,6,-0.588,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
225,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
226,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0
227,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
228,8,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
229,8,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
230,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
231,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
232,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.164
233,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.552
234,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
235,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
236,2,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0
237,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
238,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
239,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
240,8,-1.0,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0
241,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
242,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
243,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
244,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0
245,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
246,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
247,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
