step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08968,0.48534,0.05665,0.2018,0.36894,0.35228,0.21136,0.17326
1,,-0.91032,-0.51466,-0.94335,-0.7982,-0.63106,-0.64772,-0.78864,-0.82674
2,3,-1.0,-0.90266,0.05665,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,-0.588,0.0,0.612,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-0.976,1.0,0.224,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.4,-0.164,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-0.2,-0.552,1.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-0.8,-1.0,0.1,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
12,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
20,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0
24,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.164,0.4,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.552,-0.2,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
34,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-0.676
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
36,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,0.4,-0.588,-1.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,5,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
44,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,0.612,-0.376,-1.0,-1.0,-1.0
47,3,-1.0,-1.0,1.0,0.224,-0.976,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,0.1,-0.588,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
52,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
54,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
55,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
56,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
58,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.8
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
60,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
61,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,4,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.1
63,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
64,7,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
68,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
70,1,0.0,0.612,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0
71,1,1.0,0.224,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0
72,4,0.188,-0.376,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
73,4,-0.624,-0.976,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
74,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
75,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
76,5,-1.0,-1.0,0.4,-0.164,0.0,-1.0,-1.0,-1.0
77,5,-1.0,-1.0,-0.2,-0.552,1.0,-1.0,-1.0,-1.0
78,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
80,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.1,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
82,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
84,2,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0
85,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0
86,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
87,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
88,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
90,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
91,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
92,4,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
93,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
94,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
95,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
96,1,0.0,-1.0,0.4,-0.588,-1.0,-1.0,-1.0,-1.0
97,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
98,4,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0,-1.0
99,4,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0,-1.0
100,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
101,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
102,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
103,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
104,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
105,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
106,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
107,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
108,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
110,3,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0
111,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0
112,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
113,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
114,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
115,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
116,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
117,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
118,1,0.0,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
119,1,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
120,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.164
121,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552
122,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
