step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
2,,-0.0674,-0.07801,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
3,2,-0.1674,0.92199,0.18651,-0.10345,0.14602,0.01557,0.09741,-0.04868
4,2,-0.2674,1.0,0.08651,-0.20345,0.04602,-0.08443,-0.00259,-0.14868
5,1,0.7326,0.9,-0.01349,-0.30345,-0.05398,-0.18443,-0.10259,-0.24868
6,1,1.0,0.8,-0.11349,-0.40345,-0.15398,-0.28443,-0.20259,-0.34868
7,4,0.9,0.7,-0.21349,0.59655,-0.25398,-0.38443,-0.30259,-0.44868
8,4,0.8,0.6,-0.31349,1.0,-0.35398,-0.48443,-0.40259,-0.54868
9,8,0.7,0.5,-0.41349,0.9,-0.45398,-0.58443,-0.50259,0.45132
10,8,0.6,0.4,-0.51349,0.8,-0.55398,-0.68443,-0.60259,1.0
11,6,0.5,0.3,-0.61349,0.7,-0.65398,0.31557,-0.70259,0.9
12,6,0.4,0.2,-0.71349,0.6,-0.75398,1.0,-0.80259,0.8
13,7,0.3,0.1,-0.81349,0.5,-0.85398,0.9,0.19741,0.7
14,7,0.2,0.0,-0.91349,0.4,-0.95398,0.8,1.0,0.6
15,5,0.1,-0.1,-1.0,0.3,0.04602,0.7,0.9,0.5
16,5,0.0,-0.2,-1.0,0.2,1.0,0.6,0.8,0.4
17,3,-0.1,-0.3,0.0,0.1,0.9,0.5,0.7,0.3
18,3,-0.2,-0.4,1.0,0.0,0.8,0.4,0.6,0.2
19,2,-0.3,0.6,0.9,-0.1,0.7,0.3,0.5,0.1
20,2,-0.4,1.0,0.8,-0.2,0.6,0.2,0.4,0.0
21,1,0.6,0.9,0.7,-0.3,0.5,0.1,0.3,-0.1
22,1,1.0,0.8,0.6,-0.4,0.4,0.0,0.2,-0.2
23,4,0.9,0.7,0.5,0.6,0.3,-0.1,0.1,-0.3
24,4,0.8,0.6,0.4,1.0,0.2,-0.2,0.0,-0.4
25,8,0.7,0.5,0.3,0.9,0.1,-0.3,-0.1,0.6
26,8,0.6,0.4,0.2,0.8,0.0,-0.4,-0.2,1.0
27,6,0.5,0.3,0.1,0.7,-0.1,0.6,-0.3,0.9
28,6,0.4,0.2,0.0,0.6,-0.2,1.0,-0.4,0.8
29,7,0.3,0.1,-0.1,0.5,-0.3,0.9,0.6,0.7
30,7,0.2,0.0,-0.2,0.4,-0.4,0.8,1.0,0.6
31,5,0.1,-0.1,-0.3,0.3,0.6,0.7,0.9,0.5
32,5,0.0,-0.2,-0.4,0.2,1.0,0.6,0.8,0.4
33,3,-0.1,-0.3,0.6,0.1,0.9,0.5,0.7,0.3
34,3,-0.2,-0.4,1.0,0.0,0.8,0.4,0.6,0.2
35,2,-0.3,0.6,0.9,-0.1,0.7,0.3,0.5,0.1
36,2,-0.4,1.0,0.8,-0.2,0.6,0.2,0.4,0.0
37,1,0.6,0.9,0.7,-0.3,0.5,0.1,0.3,-0.1
38,1,1.0,0.8,0.6,-0.4,0.4,0.0,0.2,-0.2
39,4,0.9,0.7,0.5,0.6,0.3,-0.1,0.1,-0.3
40,4,0.8,0.6,0.4,1.0,0.2,-0.2,0.0,-0.4
41,8,0.7,0.5,0.3,0.9,0.1,-0.3,-0.1,0.6
42,8,0.6,0.4,0.2,0.8,0.0,-0.4,-0.2,1.0
43,6,0.5,0.3,0.1,0.7,-0.1,0.6,-0.3,0.9
44,6,0.4,0.2,0.0,0.6,-0.2,1.0,-0.4,0.8
45,7,0.3,0.1,-0.1,0.5,-0.3,0.9,0.6,0.7
46,7,0.2,0.0,-0.2,0.4,-0.4,0.8,1.0,0.6
47,5,0.1,-0.1,-0.3,0.3,0.6,0.7,0.9,0.5
48,5,0.0,-0.2,-0.4,0.2,1.0,0.6,0.8,0.4
49,3,-0.1,-0.3,0.6,0.1,0.9,0.5,0.7,0.3
