step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.04047,0.17135,-0.02954,0.3011,-0.06272,0.39344,0.28612,-0.00064
2,5,-0.05953,0.07135,-0.12954,0.2011,0.93728,0.29344,0.18612,-0.10064
3,5,-0.15953,-0.02865,-0.22954,0.1011,1.0,0.19344,0.08612,-0.20064
4,3,-0.25953,-0.12865,0.77046,0.0011,0.9,0.09344,-0.01388,-0.30064
5,3,-0.35953,-0.22865,1.0,-0.0989,0.8,-0.00656,-0.11388,-0.40064
6,8,-0.45953,-0.32865,0.9,-0.1989,0.7,-0.10656,-0.21388,0.59936
7,8,-0.55953,-0.42865,0.8,-0.2989,0.6,-0.20656,-0.31388,1.0
8,1,0.44047,-0.52865,0.7,-0.3989,0.5,-0.30656,-0.41388,0.9
9,1,1.0,-0.62865,0.6,-0.4989,0.4,-0.40656,-0.51388,0.8
10,2,0.9,0.37135,0.5,-0.5989,0.3,-0.50656,-0.61388,0.7
11,2,0.8,1.0,0.4,-0.6989,0.2,-0.60656,-0.71388,0.6
12,7,0.7,0.9,0.3,-0.7989,0.1,-0.70656,0.28612,0.5
13,7,0.6,0.8,0.2,-0.8989,0.0,-0.80656,1.0,0.4
14,4,0.5,0.7,0.1,0.1011,-0.1,-0.90656,0.9,0.3
15,4,0.4,0.6,0.0,1.0,-0.2,-1.0,0.8,0.2
16,6,0.3,0.5,-0.1,0.9,-0.3,0.0,0.7,0.1
17,6,0.2,0.4,-0.2,0.8,-0.4,1.0,0.6,0.0
18,5,0.1,0.3,-0.3,0.7,0.6,0.9,0.5,-0.1
19,5,0.0,0.2,-0.4,0.6,1.0,0.8,0.4,-0.2
20,3,-0.1,0.1,0.6,0.5,0.9,0.7,0.3,-0.3
21,3,-0.2,0.0,1.0,0.4,0.8,0.6,0.2,-0.4
22,8,-0.3,-0.1,0.9,0.3,0.7,0.5,0.1,0.6
23,8,-0.4,-0.2,0.8,0.2,0.6,0.4,0.0,1.0
24,1,0.6,-0.3,0.7,0.1,0.5,0.3,-0.1,0.9
25,1,1.0,-0.4,0.6,0.0,0.4,0.2,-0.2,0.8
26,2,0.9,0.6,0.5,-0.1,0.3,0.1,-0.3,0.7
27,2,0.8,1.0,0.4,-0.2,0.2,0.0,-0.4,0.6
28,7,0.7,0.9,0.3,-0.3,0.1,-0.1,0.6,0.5
29,7,0.6,0.8,0.2,-0.4,0.0,-0.2,1.0,0.4
30,4,0.5,0.7,0.1,0.6,-0.1,-0.3,0.9,0.3
31,4,0.4,0.6,0.0,1.0,-0.2,-0.4,0.8,0.2
32,6,0.3,0.5,-0.1,0.9,-0.3,0.6,0.7,0.1
33,6,0.2,0.4,-0.2,0.8,-0.4,1.0,0.6,0.0
34,5,0.1,0.3,-0.3,0.7,0.6,0.9,0.5,-0.1
35,5,0.0,0.2,-0.4,0.6,1.0,0.8,0.4,-0.2
36,3,-0.1,0.1,0.6,0.5,0.9,0.7,0.3,-0.3
37,3,-0.2,0.0,1.0,0.4,0.8,0.6,0.2,-0.4
38,8,-0.3,-0.1,0.9,0.3,0.7,0.5,0.1,0.6
39,8,-0.4,-0.2,0.8,0.2,0.6,0.4,0.0,1.0
40,1,0.6,-0.3,0.7,0.1,0.5,0.3,-0.1,0.9
41,1,1.0,-0.4,0.6,0.0,0.4,0.2,-0.2,0.8
42,2,0.9,0.6,0.5,-0.1,0.3,0.1,-0.3,0.7
43,2,0.8,1.0,0.4,-0.2,0.2,0.0,-0.4,0.6
44,7,0.7,0.9,0.3,-0.3,0.1,-0.1,0.6,0.5
45,7,0.6,0.8,0.2,-0.4,0.0,-0.2,1.0,0.4
46,4,0.5,0.7,0.1,0.6,-0.1,-0.3,0.9,0.3
47,4,0.4,0.6,0.0,1.0,-0.2,-0.4,0.8,0.2
48,6,0.3,0.5,-0.1,0.9,-0.3,0.6,0.7,0.1
49,6,0.2,0.4,-0.2,0.8,-0.4,1.0,0.6,0.0
