step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
2,4,0.20372,0.24805,-0.041,0.95503,-0.08603,0.01355,0.20901,0.23037
3,4,0.10372,0.14805,-0.141,1.0,-0.18603,-0.08645,0.10901,0.13037
4,5,0.00372,0.04805,-0.241,0.9,0.81397,-0.18645,0.00901,0.03037
5,5,-0.09628,-0.05195,-0.341,0.8,1.0,-0.28645,-0.09099,-0.06963
6,3,-0.19628,-0.15195,0.659,0.7,0.9,-0.38645,-0.19099,-0.16963
7,3,-0.29628,-0.25195,1.0,0.6,0.8,-0.48645,-0.29099,-0.26963
8,6,-0.39628,-0.35195,0.9,0.5,0.7,0.51355,-0.39099,-0.36963
9,6,-0.49628,-0.45195,0.8,0.4,0.6,1.0,-0.49099,-0.46963
10,1,0.50372,-0.55195,0.7,0.3,0.5,0.9,-0.59099,-0.56963
11,1,1.0,-0.65195,0.6,0.2,0.4,0.8,-0.69099,-0.66963
12,7,0.9,-0.75195,0.5,0.1,0.3,0.7,0.30901,-0.76963
13,7,0.8,-0.85195,0.4,0.0,0.2,0.6,1.0,-0.86963
14,8,0.7,-0.95195,0.3,-0.1,0.1,0.5,0.9,0.13037
15,8,0.6,-1.0,0.2,-0.2,0.0,0.4,0.8,1.0
16,2,0.5,0.0,0.1,-0.3,-0.1,0.3,0.7,0.9
17,2,0.4,1.0,0.0,-0.4,-0.2,0.2,0.6,0.8
18,4,0.3,0.9,-0.1,0.6,-0.3,0.1,0.5,0.7
19,4,0.2,0.8,-0.2,1.0,-0.4,0.0,0.4,0.6
20,5,0.1,0.7,-0.3,0.9,0.6,-0.1,0.3,0.5
21,5,0.0,0.6,-0.4,0.8,1.0,-0.2,0.2,0.4
22,3,-0.1,0.5,0.6,0.7,0.9,-0.3,0.1,0.3
23,3,-0.2,0.4,1.0,0.6,0.8,-0.4,0.0,0.2
24,6,-0.3,0.3,0.9,0.5,0.7,0.6,-0.1,0.1
25,6,-0.4,0.2,0.8,0.4,0.6,1.0,-0.2,0.0
26,1,0.6,0.1,0.7,0.3,0.5,0.9,-0.3,-0.1
27,1,1.0,0.0,0.6,0.2,0.4,0.8,-0.4,-0.2
28,7,0.9,-0.1,0.5,0.1,0.3,0.7,0.6,-0.3
29,7,0.8,-0.2,0.4,0.0,0.2,0.6,1.0,-0.4
30,8,0.7,-0.3,0.3,-0.1,0.1,0.5,0.9,0.6
31,8,0.6,-0.4,0.2,-0.2,0.0,0.4,0.8,1.0
32,2,0.5,0.6,0.1,-0.3,-0.1,0.3,0.7,0.9
33,2,0.4,1.0,0.0,-0.4,-0.2,0.2,0.6,0.8
34,4,0.3,0.9,-0.1,0.6,-0.3,0.1,0.5,0.7
35,4,0.2,0.8,-0.2,1.0,-0.4,0.0,0.4,0.6
36,5,0.1,0.7,-0.3,0.9,0.6,-0.1,0.3,0.5
37,5,0.0,0.6,-0.4,0.8,1.0,-0.2,0.2,0.4
38,3,-0.1,0.5,0.6,0.7,0.9,-0.3,0.1,0.3
39,3,-0.2,0.4,1.0,0.6,0.8,-0.4,0.0,0.2
40,6,-0.3,0.3,0.9,0.5,0.7,0.6,-0.1,0.1
41,6,-0.4,0.2,0.8,0.4,0.6,1.0,-0.2,0.0
42,1,0.6,0.1,0.7,0.3,0.5,0.9,-0.3,-0.1
43,1,1.0,0.0,0.6,0.2,0.4,0.8,-0.4,-0.2
44,7,0.9,-0.1,0.5,0.1,0.3,0.7,0.6,-0.3
45,7,0.8,-0.2,0.4,0.0,0.2,0.6,1.0,-0.4
46,8,0.7,-0.3,0.3,-0.1,0.1,0.5,0.9,0.6
47,8,0.6,-0.4,0.2,-0.2,0.0,0.4,0.8,1.0
48,2,0.5,0.6,0.1,-0.3,-0.1,0.3,0.7,0.9
49,2,0.4,1.0,0.0,-0.4,-0.2,0.2,0.6,0.8
