step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.35378,0.02465,0.10519,0.27778,0.0144,-0.06151,0.04488,-0.01939
2,6,0.25378,-0.07535,0.00519,0.17778,-0.0856,0.93849,-0.05512,-0.11939
3,6,0.15378,-0.17535,-0.09481,0.07778,-0.1856,1.0,-0.15512,-0.21939
4,8,0.05378,-0.27535,-0.19481,-0.02222,-0.2856,0.9,-0.25512,0.78061
5,8,-0.04622,-0.37535,-0.29481,-0.12222,-0.3856,0.8,-0.35512,1.0
6,5,-0.14622,-0.47535,-0.39481,-0.22222,0.6144,0.7,-0.45512,0.9
7,5,-0.24622,-0.57535,-0.49481,-0.32222,1.0,0.6,-0.55512,0.8
8,2,-0.34622,0.42465,-0.59481,-0.42222,0.9,0.5,-0.65512,0.7
9,2,-0.44622,1.0,-0.69481,-0.52222,0.8,0.4,-0.75512,0.6
10,7,-0.54622,0.9,-0.79481,-0.62222,0.7,0.3,0.24488,0.5
11,7,-0.64622,0.8,-0.89481,-0.72222,0.6,0.2,1.0,0.4
12,3,-0.74622,0.7,0.10519,-0.82222,0.5,0.1,0.9,0.3
13,3,-0.84622,0.6,1.0,-0.92222,0.4,0.0,0.8,0.2
14,4,-0.94622,0.5,0.9,0.07778,0.3,-0.1,0.7,0.1
15,4,-1.0,0.4,0.8,1.0,0.2,-0.2,0.6,0.0
16,1,0.0,0.3,0.7,0.9,0.1,-0.3,0.5,-0.1
17,1,1.0,0.2,0.6,0.8,0.0,-0.4,0.4,-0.2
18,6,0.9,0.1,0.5,0.7,-0.1,0.6,0.3,-0.3
19,6,0.8,0.0,0.4,0.6,-0.2,1.0,0.2,-0.4
20,8,0.7,-0.1,0.3,0.5,-0.3,0.9,0.1,0.6
21,8,0.6,-0.2,0.2,0.4,-0.4,0.8,0.0,1.0
22,5,0.5,-0.3,0.1,0.3,0.6,0.7,-0.1,0.9
23,5,0.4,-0.4,0.0,0.2,1.0,0.6,-0.2,0.8
24,2,0.3,0.6,-0.1,0.1,0.9,0.5,-0.3,0.7
25,2,0.2,1.0,-0.2,0.0,0.8,0.4,-0.4,0.6
26,7,0.1,0.9,-0.3,-0.1,0.7,0.3,0.6,0.5
27,7,0.0,0.8,-0.4,-0.2,0.6,0.2,1.0,0.4
28,3,-0.1,0.7,0.6,-0.3,0.5,0.1,0.9,0.3
29,3,-0.2,0.6,1.0,-0.4,0.4,0.0,0.8,0.2
30,4,-0.3,0.5,0.9,0.6,0.3,-0.1,0.7,0.1
31,4,-0.4,0.4,0.8,1.0,0.2,-0.2,0.6,0.0
32,1,0.6,0.3,0.7,0.9,0.1,-0.3,0.5,-0.1
33,1,1.0,0.2,0.6,0.8,0.0,-0.4,0.4,-0.2
34,6,0.9,0.1,0.5,0.7,-0.1,0.6,0.3,-0.3
35,6,0.8,0.0,0.4,0.6,-0.2,1.0,0.2,-0.4
36,8,0.7,-0.1,0.3,0.5,-0.3,0.9,0.1,0.6
37,8,0.6,-0.2,0.2,0.4,-0.4,0.8,0.0,1.0
38,5,0.5,-0.3,0.1,0.3,0.6,0.7,-0.1,0.9
39,5,0.4,-0.4,0.0,0.2,1.0,0.6,-0.2,0.8
40,2,0.3,0.6,-0.1,0.1,0.9,0.5,-0.3,0.7
41,2,0.2,1.0,-0.2,0.0,0.8,0.4,-0.4,0.6
42,7,0.1,0.9,-0.3,-0.1,0.7,0.3,0.6,0.5
43,7,0.0,0.8,-0.4,-0.2,0.6,0.2,1.0,0.4
44,3,-0.1,0.7,0.6,-0.3,0.5,0.1,0.9,0.3
45,3,-0.2,0.6,1.0,-0.4,0.4,0.0,0.8,0.2
46,4,-0.3,0.5,0.9,0.6,0.3,-0.1,0.7,0.1
47,4,-0.4,0.4,0.8,1.0,0.2,-0.2,0.6,0.0
48,1,0.6,0.3,0.7,0.9,0.1,-0.3,0.5,-0.1
49,1,1.0,0.2,0.6,0.8,0.0,-0.4,0.4,-0.2
