step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.07961,0.19545,0.23878,-0.09171,0.15605,0.01325,0.22259,-0.01282
2,4,-0.17961,0.09545,0.13878,0.90829,0.05605,-0.08675,0.12259,-0.11282
3,4,-0.27961,-0.00455,0.03878,1.0,-0.04395,-0.18675,0.02259,-0.21282
4,1,0.72039,-0.10455,-0.06122,0.9,-0.14395,-0.28675,-0.07741,-0.31282
5,1,1.0,-0.20455,-0.16122,0.8,-0.24395,-0.38675,-0.17741,-0.41282
6,8,0.9,-0.30455,-0.26122,0.7,-0.34395,-0.48675,-0.27741,0.58718
7,8,0.8,-0.40455,-0.36122,0.6,-0.44395,-0.58675,-0.37741,1.0
8,6,0.7,-0.50455,-0.46122,0.5,-0.54395,0.41325,-0.47741,0.9
9,6,0.6,-0.60455,-0.56122,0.4,-0.64395,1.0,-0.57741,0.8
10,5,0.5,-0.70455,-0.66122,0.3,0.35605,0.9,-0.67741,0.7
11,5,0.4,-0.80455,-0.76122,0.2,1.0,0.8,-0.77741,0.6
12,2,0.3,0.19545,-0.86122,0.1,0.9,0.7,-0.87741,0.5
13,2,0.2,1.0,-0.96122,0.0,0.8,0.6,-0.97741,0.4
14,7,0.1,0.9,-1.0,-0.1,0.7,0.5,0.02259,0.3
15,7,0.0,0.8,-1.0,-0.2,0.6,0.4,1.0,0.2
16,3,-0.1,0.7,0.0,-0.3,0.5,0.3,0.9,0.1
17,3,-0.2,0.6,1.0,-0.4,0.4,0.2,0.8,0.0
18,4,-0.3,0.5,0.9,0.6,0.3,0.1,0.7,-0.1
19,4,-0.4,0.4,0.8,1.0,0.2,0.0,0.6,-0.2
20,1,0.6,0.3,0.7,0.9,0.1,-0.1,0.5,-0.3
21,1,1.0,0.2,0.6,0.8,0.0,-0.2,0.4,-0.4
22,8,0.9,0.1,0.5,0.7,-0.1,-0.3,0.3,0.6
23,8,0.8,0.0,0.4,0.6,-0.2,-0.4,0.2,1.0
24,6,0.7,-0.1,0.3,0.5,-0.3,0.6,0.1,0.9
25,6,0.6,-0.2,0.2,0.4,-0.4,1.0,0.0,0.8
26,5,0.5,-0.3,0.1,0.3,0.6,0.9,-0.1,0.7
27,5,0.4,-0.4,0.0,0.2,1.0,0.8,-0.2,0.6
28,2,0.3,0.6,-0.1,0.1,0.9,0.7,-0.3,0.5
29,2,0.2,1.0,-0.2,0.0,0.8,0.6,-0.4,0.4
30,7,0.1,0.9,-0.3,-0.1,0.7,0.5,0.6,0.3
31,7,0.0,0.8,-0.4,-0.2,0.6,0.4,1.0,0.2
32,3,-0.1,0.7,0.6,-0.3,0.5,0.3,0.9,0.1
33,3,-0.2,0.6,1.0,-0.4,0.4,0.2,0.8,0.0
34,4,-0.3,0.5,0.9,0.6,0.3,0.1,0.7,-0.1
35,4,-0.4,0.4,0.8,1.0,0.2,0.0,0.6,-0.2
36,1,0.6,0.3,0.7,0.9,0.1,-0.1,0.5,-0.3
37,1,1.0,0.2,0.6,0.8,0.0,-0.2,0.4,-0.4
38,8,0.9,0.1,0.5,0.7,-0.1,-0.3,0.3,0.6
39,8,0.8,0.0,0.4,0.6,-0.2,-0.4,0.2,1.0
40,6,0.7,-0.1,0.3,0.5,-0.3,0.6,0.1,0.9
41,6,0.6,-0.2,0.2,0.4,-0.4,1.0,0.0,0.8
42,5,0.5,-0.3,0.1,0.3,0.6,0.9,-0.1,0.7
43,5,0.4,-0.4,0.0,0.2,1.0,0.8,-0.2,0.6
44,2,0.3,0.6,-0.1,0.1,0.9,0.7,-0.3,0.5
45,2,0.2,1.0,-0.2,0.0,0.8,0.6,-0.4,0.4
46,7,0.1,0.9,-0.3,-0.1,0.7,0.5,0.6,0.3
47,7,0.0,0.8,-0.4,-0.2,0.6,0.4,1.0,0.2
48,3,-0.1,0.7,0.6,-0.3,0.5,0.3,0.9,0.1
49,3,-0.2,0.6,1.0,-0.4,0.4,0.2,0.8,0.0
