step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.81372,0.34399,0.10961,-0.69796,-0.6203,1.0,0.80006
2,5,-0.28092,0.72601,0.23399,0.0359,1.0,-0.55259,1.0,0.85377
3,6,-0.29792,0.6353,0.11699,-0.04481,0.997,1.0,1.0,0.91448
4,1,1.0,0.56159,0.00699,-0.13252,0.977,1.0,1.0,0.98219
5,4,0.983,0.48088,-0.09601,1.0,0.974,1.0,1.0,1.0
6,3,0.973,0.40717,1.0,0.92629,0.964,1.0,1.0,1.0
7,,0.963,0.32646,0.89,0.84558,0.954,1.0,1.0,1.0
8,,0.953,0.24575,0.78,0.76487,0.944,1.0,1.0,1.0
9,,0.943,0.16504,0.67,0.68416,0.934,1.0,1.0,1.0
10,,0.933,0.08433,0.56,0.60345,0.924,1.0,1.0,1.0
11,,0.923,0.00362,0.45,0.52274,0.914,1.0,1.0,1.0
12,,0.913,-0.07709,0.34,0.44203,0.904,1.0,1.0,1.0
13,2,0.91,1.0,0.237,0.36132,0.887,1.0,1.0,1.0
14,,0.9,0.91929,0.127,0.28061,0.877,1.0,1.0,1.0
15,,0.89,0.83858,0.017,0.1999,0.867,1.0,1.0,1.0
16,,0.88,0.75787,-0.093,0.11919,0.857,1.0,1.0,1.0
17,3,0.87,0.68416,1.0,0.04548,0.847,1.0,1.0,1.0
18,,0.86,0.60345,0.89,-0.03523,0.837,1.0,1.0,1.0
19,4,0.843,0.52274,0.787,1.0,0.834,1.0,1.0,1.0
20,,0.833,0.44203,0.677,0.91929,0.824,1.0,1.0,1.0
21,,0.823,0.36132,0.567,0.83858,0.814,1.0,1.0,1.0
22,,0.813,0.28061,0.457,0.75787,0.804,1.0,1.0,1.0
23,,0.803,0.1999,0.347,0.67716,0.794,1.0,1.0,1.0
24,,0.793,0.11919,0.237,0.59645,0.784,1.0,1.0,1.0
25,,0.783,0.03848,0.127,0.51574,0.774,1.0,1.0,1.0
26,,0.773,-0.04223,0.017,0.43503,0.764,1.0,1.0,1.0
27,2,0.77,1.0,-0.086,0.35432,0.747,1.0,1.0,1.0
28,3,0.76,0.92629,1.0,0.28061,0.737,1.0,1.0,1.0
29,,0.75,0.84558,0.89,0.1999,0.727,1.0,1.0,1.0
30,,0.74,0.76487,0.78,0.11919,0.717,1.0,1.0,1.0
31,,0.73,0.68416,0.67,0.03848,0.707,1.0,1.0,1.0
32,,0.72,0.60345,0.56,-0.04223,0.697,1.0,1.0,1.0
33,4,0.703,0.52274,0.457,1.0,0.694,1.0,1.0,1.0
34,,0.693,0.44203,0.347,0.91929,0.684,1.0,1.0,1.0
35,,0.683,0.36132,0.237,0.83858,0.674,1.0,1.0,1.0
36,,0.673,0.28061,0.127,0.75787,0.664,1.0,1.0,1.0
37,,0.663,0.1999,0.017,0.67716,0.654,1.0,1.0,1.0
38,,0.653,0.11919,-0.093,0.59645,0.644,1.0,1.0,1.0
39,3,0.643,0.04548,1.0,0.52274,0.634,1.0,1.0,1.0
40,,0.633,-0.03523,0.89,0.44203,0.624,1.0,1.0,1.0
41,2,0.63,1.0,0.787,0.36132,0.607,1.0,1.0,1.0
42,,0.62,0.91929,0.677,0.28061,0.597,1.0,1.0,1.0
43,,0.61,0.83858,0.567,0.1999,0.587,1.0,1.0,1.0
44,,0.6,0.75787,0.457,0.11919,0.577,1.0,1.0,1.0
45,,0.59,0.67716,0.347,0.03848,0.567,1.0,1.0,1.0
46,,0.58,0.59645,0.237,-0.04223,0.557,1.0,1.0,1.0
47,4,0.563,0.51574,0.134,1.0,0.554,1.0,1.0,1.0
48,,0.553,0.43503,0.024,0.91929,0.544,1.0,1.0,1.0
49,,0.543,0.35432,-0.086,0.83858,0.534,1.0,1.0,1.0
50,3,0.533,0.28061,1.0,0.76487,0.524,1.0,1.0,1.0
51,,0.523,0.1999,0.89,0.68416,0.514,1.0,1.0,1.0
52,,0.513,0.11919,0.78,0.60345,0.504,1.0,1.0,1.0
53,,0.503,0.03848,0.67,0.52274,0.494,1.0,1.0,1.0
54,,0.493,-0.04223,0.56,0.44203,0.484,1.0,1.0,1.0
55,2,0.49,1.0,0.457,0.36132,0.467,1.0,1.0,1.0
56,,0.48,0.91929,0.347,0.28061,0.457,1.0,1.0,1.0
57,,0.47,0.83858,0.237,0.1999,0.447,1.0,1.0,1.0
58,,0.46,0.75787,0.127,0.11919,0.437,1.0,1.0,1.0
59,,0.45,0.67716,0.017,0.03848,0.427,1.0,1.0,1.0
60,,0.44,0.59645,-0.093,-0.04223,0.417,1.0,1.0,1.0
61,3,0.43,0.52274,1.0,-0.11594,0.407,1.0,1.0,1.0
62,4,0.413,0.44203,0.897,1.0,0.404,1.0,1.0,1.0
63,,0.403,0.36132,0.787,0.91929,0.394,1.0,1.0,1.0
64,,0.393,0.28061,0.677,0.83858,0.384,1.0,1.0,1.0
65,,0.383,0.1999,0.567,0.75787,0.374,1.0,1.0,1.0
66,,0.373,0.11919,0.457,0.67716,0.364,1.0,1.0,1.0
67,,0.363,0.03848,0.347,0.59645,0.354,1.0,1.0,1.0
68,,0.353,-0.04223,0.237,0.51574,0.344,1.0,1.0,1.0
69,2,0.35,1.0,0.134,0.43503,0.327,1.0,1.0,1.0
70,,0.34,0.91929,0.024,0.35432,0.317,1.0,1.0,1.0
71,,0.33,0.83858,-0.086,0.27361,0.307,1.0,1.0,1.0
72,3,0.32,0.76487,1.0,0.1999,0.297,1.0,1.0,1.0
73,,0.31,0.68416,0.89,0.11919,0.287,1.0,1.0,1.0
74,,0.3,0.60345,0.78,0.03848,0.277,1.0,1.0,1.0
75,,0.29,0.52274,0.67,-0.04223,0.267,1.0,1.0,1.0
76,4,0.273,0.44203,0.567,1.0,0.264,1.0,1.0,1.0
77,,0.263,0.36132,0.457,0.91929,0.254,1.0,1.0,1.0
78,,0.253,0.28061,0.347,0.83858,0.244,1.0,1.0,1.0
79,,0.243,0.1999,0.237,0.75787,0.234,1.0,1.0,1.0
80,,0.233,0.11919,0.127,0.67716,0.224,1.0,1.0,1.0
81,,0.223,0.03848,0.017,0.59645,0.214,1.0,1.0,1.0
82,,0.213,-0.04223,-0.093,0.51574,0.204,1.0,1.0,1.0
83,3,0.203,-0.11594,1.0,0.44203,0.194,1.0,1.0,1.0
84,2,0.2,1.0,0.897,0.36132,0.177,1.0,1.0,1.0
85,,0.19,0.91929,0.787,0.28061,0.167,1.0,1.0,1.0
86,,0.18,0.83858,0.677,0.1999,0.157,1.0,1.0,1.0
87,,0.17,0.75787,0.567,0.11919,0.147,1.0,1.0,1.0
88,,0.16,0.67716,0.457,0.03848,0.137,1.0,1.0,1.0
89,,0.15,0.59645,0.347,-0.04223,0.127,1.0,1.0,1.0
90,4,0.133,0.51574,0.244,1.0,0.124,1.0,1.0,1.0
91,,0.123,0.43503,0.134,0.91929,0.114,1.0,1.0,1.0
92,,0.113,0.35432,0.024,0.83858,0.104,1.0,1.0,1.0
93,,0.103,0.27361,-0.086,0.75787,0.094,1.0,1.0,1.0
94,3,0.093,0.1999,1.0,0.68416,0.084,1.0,1.0,1.0
