step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.92675,0.47899,0.22264,-0.63796,-0.61333,1.0,0.80703
2,5,-0.16092,0.95207,0.50399,0.26196,1.0,-0.53865,1.0,0.86771
3,6,-0.11792,0.97439,0.52199,0.29428,1.0,1.0,1.0,0.93539
4,1,1.0,1.0,0.54699,0.3196,1.0,1.0,1.0,1.0
5,,0.95,0.93232,0.47199,0.25192,0.95,0.96768,0.975,0.96768
6,,0.9,0.86464,0.39699,0.18424,0.9,0.93536,0.95,0.93536
7,,0.85,0.79696,0.32199,0.11656,0.85,0.90304,0.925,0.90304
8,,0.8,0.72928,0.24699,0.04888,0.8,0.87072,0.9,0.87072
9,,0.75,0.6616,0.17199,-0.0188,0.75,0.8384,0.875,0.8384
10,4,0.793,0.69392,0.20399,1.0,0.807,0.90608,0.943,0.89608
11,,0.743,0.62624,0.12899,0.93232,0.757,0.87376,0.918,0.86376
12,,0.693,0.55856,0.05399,0.86464,0.707,0.84144,0.893,0.83144
13,,0.643,0.49088,-0.02101,0.79696,0.657,0.80912,0.868,0.79912
14,3,0.693,0.5302,1.0,0.83628,0.707,0.8698,0.933,0.8598
15,,0.643,0.46252,0.925,0.7686,0.657,0.83748,0.908,0.82748
16,,0.593,0.39484,0.85,0.70092,0.607,0.80516,0.883,0.79516
17,,0.543,0.32716,0.775,0.63324,0.557,0.77284,0.858,0.76284
18,,0.493,0.25948,0.7,0.56556,0.507,0.74052,0.833,0.73052
19,,0.443,0.1918,0.625,0.49788,0.457,0.7082,0.808,0.6982
20,,0.393,0.12412,0.55,0.4302,0.407,0.67588,0.783,0.66588
21,,0.343,0.05644,0.475,0.36252,0.357,0.64356,0.758,0.63356
22,,0.293,-0.01124,0.4,0.29484,0.307,0.61124,0.733,0.60124
23,2,0.35,1.0,0.432,0.32716,0.35,0.66892,0.801,0.66892
24,,0.3,0.93232,0.357,0.25948,0.3,0.6366,0.776,0.6366
25,,0.25,0.86464,0.282,0.1918,0.25,0.60428,0.751,0.60428
26,,0.2,0.79696,0.207,0.12412,0.2,0.57196,0.726,0.57196
27,,0.15,0.72928,0.132,0.05644,0.15,0.53964,0.701,0.53964
28,,0.1,0.6616,0.057,-0.01124,0.1,0.50732,0.676,0.50732
29,4,0.143,0.69392,0.089,1.0,0.157,0.575,0.744,0.565
30,,0.093,0.62624,0.014,0.93232,0.107,0.54268,0.719,0.53268
31,,0.043,0.55856,-0.061,0.86464,0.057,0.51036,0.694,0.50036
32,3,0.093,0.59788,1.0,0.90396,0.107,0.57104,0.759,0.56104
33,,0.043,0.5302,0.925,0.83628,0.057,0.53872,0.734,0.52872
34,,-0.007,0.46252,0.85,0.7686,0.007,0.5064,0.709,0.4964
35,1,1.0,0.50184,0.875,0.79392,0.047,0.56708,0.784,0.57108
36,,0.95,0.43416,0.8,0.72624,-0.003,0.53476,0.759,0.53876
37,5,0.99,0.45948,0.825,0.76556,1.0,0.60944,0.834,0.59944
38,,0.94,0.3918,0.75,0.69788,0.95,0.57712,0.809,0.56712
39,,0.89,0.32412,0.675,0.6302,0.9,0.5448,0.784,0.5348
40,,0.84,0.25644,0.6,0.56252,0.85,0.51248,0.759,0.50248
41,,0.79,0.18876,0.525,0.49484,0.8,0.48016,0.734,0.47016
42,,0.74,0.12108,0.45,0.42716,0.75,0.44784,0.709,0.43784
43,,0.69,0.0534,0.375,0.35948,0.7,0.41552,0.684,0.40552
44,,0.64,-0.01428,0.3,0.2918,0.65,0.3832,0.659,0.3732
45,2,0.697,1.0,0.332,0.32412,0.693,0.44088,0.727,0.44088
46,,0.647,0.93232,0.257,0.25644,0.643,0.40856,0.702,0.40856
47,,0.597,0.86464,0.182,0.18876,0.593,0.37624,0.677,0.37624
48,,0.547,0.79696,0.107,0.12108,0.543,0.34392,0.652,0.34392
49,,0.497,0.72928,0.032,0.0534,0.493,0.3116,0.627,0.3116
50,,0.447,0.6616,-0.043,-0.01428,0.443,0.27928,0.602,0.27928
51,3,0.497,0.70092,1.0,0.02504,0.493,0.33996,0.667,0.33996
52,,0.447,0.63324,0.925,-0.04264,0.443,0.30764,0.642,0.30764
53,4,0.49,0.66556,0.957,1.0,0.5,0.37532,0.71,0.36532
54,,0.44,0.59788,0.882,0.93232,0.45,0.343,0.685,0.333
55,,0.39,0.5302,0.807,0.86464,0.4,0.31068,0.66,0.30068
56,,0.34,0.46252,0.732,0.79696,0.35,0.27836,0.635,0.26836
57,,0.29,0.39484,0.657,0.72928,0.3,0.24604,0.61,0.23604
58,,0.24,0.32716,0.582,0.6616,0.25,0.21372,0.585,0.20372
59,,0.19,0.25948,0.507,0.59392,0.2,0.1814,0.56,0.1714
60,,0.14,0.1918,0.432,0.52624,0.15,0.14908,0.535,0.13908
61,,0.09,0.12412,0.357,0.45856,0.1,0.11676,0.51,0.10676
62,,0.04,0.05644,0.282,0.39088,0.05,0.08444,0.485,0.07444
63,,-0.01,-0.01124,0.207,0.3232,0.0,0.05212,0.46,0.04212
64,2,0.047,1.0,0.239,0.35552,0.043,0.1098,0.528,0.1098
65,,-0.003,0.93232,0.164,0.28784,-0.007,0.07748,0.503,0.07748
66,5,0.037,0.95764,0.189,0.32716,1.0,0.15216,0.578,0.13816
67,,-0.013,0.88996,0.114,0.25948,0.95,0.11984,0.553,0.10584
68,1,1.0,0.92928,0.139,0.2848,0.99,0.18052,0.628,0.18052
69,,0.95,0.8616,0.064,0.21712,0.94,0.1482,0.603,0.1482
70,,0.9,0.79392,-0.011,0.14944,0.89,0.11588,0.578,0.11588
71,3,0.95,0.83324,1.0,0.18876,0.94,0.17656,0.643,0.17656
72,,0.9,0.76556,0.925,0.12108,0.89,0.14424,0.618,0.14424
73,,0.85,0.69788,0.85,0.0534,0.84,0.11192,0.593,0.11192
74,,0.8,0.6302,0.775,-0.01428,0.79,0.0796,0.568,0.0796
75,4,0.843,0.66252,0.807,1.0,0.847,0.14728,0.636,0.13728
76,,0.793,0.59484,0.732,0.93232,0.797,0.11496,0.611,0.10496
