step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.25072,0.57805,0.572,0.99503,0.52697,0.34355,0.25601,0.16037
8,4,0.15772,0.76805,1.0,1.0,0.99997,0.53355,0.16301,-0.04963
9,8,0.63072,0.95805,0.907,0.79,0.90697,0.72355,0.63601,0.95037
10,8,1.0,1.0,0.814,0.58,0.81397,0.91355,1.0,1.0
11,,0.99,0.99,0.804,0.57,0.80397,0.90355,0.99,0.99
12,,0.98,0.98,0.794,0.56,0.79397,0.89355,0.98,0.98
13,,0.97,0.97,0.784,0.55,0.78397,0.88355,0.97,0.97
14,,0.96,0.96,0.774,0.54,0.77397,0.87355,0.96,0.96
15,,0.95,0.95,0.764,0.53,0.76397,0.86355,0.95,0.95
16,,0.94,0.94,0.754,0.52,0.75397,0.85355,0.94,0.94
17,,0.93,0.93,0.744,0.51,0.74397,0.84355,0.93,0.93
18,,0.92,0.92,0.734,0.5,0.73397,0.83355,0.92,0.92
19,,0.91,0.91,0.724,0.49,0.72397,0.82355,0.91,0.91
20,,0.9,0.9,0.714,0.48,0.71397,0.81355,0.9,0.9
21,,0.89,0.89,0.704,0.47,0.70397,0.80355,0.89,0.89
22,,0.88,0.88,0.694,0.46,0.69397,0.79355,0.88,0.88
23,,0.87,0.87,0.684,0.45,0.68397,0.78355,0.87,0.87
24,,0.86,0.86,0.674,0.44,0.67397,0.77355,0.86,0.86
25,,0.85,0.85,0.664,0.43,0.66397,0.76355,0.85,0.85
26,,0.84,0.84,0.654,0.42,0.65397,0.75355,0.84,0.84
27,,0.83,0.83,0.644,0.41,0.64397,0.74355,0.83,0.83
28,,0.82,0.82,0.634,0.4,0.63397,0.73355,0.82,0.82
29,,0.81,0.81,0.624,0.39,0.62397,0.72355,0.81,0.81
30,,0.8,0.8,0.614,0.38,0.61397,0.71355,0.8,0.8
31,,0.79,0.79,0.604,0.37,0.60397,0.70355,0.79,0.79
32,,0.78,0.78,0.594,0.36,0.59397,0.69355,0.78,0.78
33,,0.77,0.77,0.584,0.35,0.58397,0.68355,0.77,0.77
34,,0.76,0.76,0.574,0.34,0.57397,0.67355,0.76,0.76
35,,0.75,0.75,0.564,0.33,0.56397,0.66355,0.75,0.75
36,,0.74,0.74,0.554,0.32,0.55397,0.65355,0.74,0.74
37,,0.73,0.73,0.544,0.31,0.54397,0.64355,0.73,0.73
38,,0.72,0.72,0.534,0.3,0.53397,0.63355,0.72,0.72
39,,0.71,0.71,0.524,0.29,0.52397,0.62355,0.71,0.71
40,,0.7,0.7,0.514,0.28,0.51397,0.61355,0.7,0.7
41,,0.69,0.69,0.504,0.27,0.50397,0.60355,0.69,0.69
42,,0.68,0.68,0.494,0.26,0.49397,0.59355,0.68,0.68
43,,0.67,0.67,0.484,0.25,0.48397,0.58355,0.67,0.67
44,,0.66,0.66,0.474,0.24,0.47397,0.57355,0.66,0.66
45,,0.65,0.65,0.464,0.23,0.46397,0.56355,0.65,0.65
46,,0.64,0.64,0.454,0.22,0.45397,0.55355,0.64,0.64
47,,0.63,0.63,0.444,0.21,0.44397,0.54355,0.63,0.63
48,,0.62,0.62,0.434,0.2,0.43397,0.53355,0.62,0.62
49,,0.61,0.61,0.424,0.19,0.42397,0.52355,0.61,0.61
