step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.23102,0.70059,0.99719,0.90766,0.29939,0.21826,-0.07414,0.14703
4,3,0.42102,1.0,1.0,1.0,0.48939,0.12526,-0.28414,0.05403
5,7,0.61102,0.907,0.79,0.907,0.67939,0.59826,0.71586,0.52703
6,7,0.80102,0.814,0.58,0.814,0.86939,1.0,1.0,1.0
7,,0.79102,0.804,0.57,0.804,0.85939,0.99,0.99,0.99
8,,0.78102,0.794,0.56,0.794,0.84939,0.98,0.98,0.98
9,,0.77102,0.784,0.55,0.784,0.83939,0.97,0.97,0.97
10,,0.76102,0.774,0.54,0.774,0.82939,0.96,0.96,0.96
11,,0.75102,0.764,0.53,0.764,0.81939,0.95,0.95,0.95
12,,0.74102,0.754,0.52,0.754,0.80939,0.94,0.94,0.94
13,,0.73102,0.744,0.51,0.744,0.79939,0.93,0.93,0.93
14,,0.72102,0.734,0.5,0.734,0.78939,0.92,0.92,0.92
15,,0.71102,0.724,0.49,0.724,0.77939,0.91,0.91,0.91
16,,0.70102,0.714,0.48,0.714,0.76939,0.9,0.9,0.9
17,,0.69102,0.704,0.47,0.704,0.75939,0.89,0.89,0.89
18,,0.68102,0.694,0.46,0.694,0.74939,0.88,0.88,0.88
19,,0.67102,0.684,0.45,0.684,0.73939,0.87,0.87,0.87
20,,0.66102,0.674,0.44,0.674,0.72939,0.86,0.86,0.86
21,,0.65102,0.664,0.43,0.664,0.71939,0.85,0.85,0.85
22,,0.64102,0.654,0.42,0.654,0.70939,0.84,0.84,0.84
23,,0.63102,0.644,0.41,0.644,0.69939,0.83,0.83,0.83
24,,0.62102,0.634,0.4,0.634,0.68939,0.82,0.82,0.82
25,,0.61102,0.624,0.39,0.624,0.67939,0.81,0.81,0.81
26,,0.60102,0.614,0.38,0.614,0.66939,0.8,0.8,0.8
27,,0.59102,0.604,0.37,0.604,0.65939,0.79,0.79,0.79
28,,0.58102,0.594,0.36,0.594,0.64939,0.78,0.78,0.78
29,,0.57102,0.584,0.35,0.584,0.63939,0.77,0.77,0.77
30,,0.56102,0.574,0.34,0.574,0.62939,0.76,0.76,0.76
31,,0.55102,0.564,0.33,0.564,0.61939,0.75,0.75,0.75
32,,0.54102,0.554,0.32,0.554,0.60939,0.74,0.74,0.74
33,,0.53102,0.544,0.31,0.544,0.59939,0.73,0.73,0.73
34,,0.52102,0.534,0.3,0.534,0.58939,0.72,0.72,0.72
35,,0.51102,0.524,0.29,0.524,0.57939,0.71,0.71,0.71
36,,0.50102,0.514,0.28,0.514,0.56939,0.7,0.7,0.7
37,,0.49102,0.504,0.27,0.504,0.55939,0.69,0.69,0.69
38,,0.48102,0.494,0.26,0.494,0.54939,0.68,0.68,0.68
39,,0.47102,0.484,0.25,0.484,0.53939,0.67,0.67,0.67
40,,0.46102,0.474,0.24,0.474,0.52939,0.66,0.66,0.66
41,,0.45102,0.464,0.23,0.464,0.51939,0.65,0.65,0.65
42,,0.44102,0.454,0.22,0.454,0.50939,0.64,0.64,0.64
43,,0.43102,0.444,0.21,0.444,0.49939,0.63,0.63,0.63
44,,0.42102,0.434,0.2,0.434,0.48939,0.62,0.62,0.62
45,,0.41102,0.424,0.19,0.424,0.47939,0.61,0.61,0.61
46,,0.40102,0.414,0.18,0.414,0.46939,0.6,0.6,0.6
47,,0.39102,0.404,0.17,0.404,0.45939,0.59,0.59,0.59
48,,0.38102,0.394,0.16,0.394,0.44939,0.58,0.58,0.58
49,,0.37102,0.384,0.15,0.384,0.43939,0.57,0.57,0.57
