step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.0364,0.01151,-0.04119,0.54589,0.82422,0.99589,0.59162,0.21044
15,6,-0.0566,-0.19849,-0.13419,0.73589,1.0,1.0,1.0,0.40044
16,2,0.4164,0.80151,0.33881,0.92589,0.907,0.79,0.907,0.59044
17,2,0.8894,1.0,0.81181,1.0,0.814,0.58,0.814,0.78044
18,,0.8794,0.99,0.80181,0.99,0.804,0.57,0.804,0.77044
19,,0.8694,0.98,0.79181,0.98,0.794,0.56,0.794,0.76044
20,,0.8594,0.97,0.78181,0.97,0.784,0.55,0.784,0.75044
21,,0.8494,0.96,0.77181,0.96,0.774,0.54,0.774,0.74044
22,,0.8394,0.95,0.76181,0.95,0.764,0.53,0.764,0.73044
23,,0.8294,0.94,0.75181,0.94,0.754,0.52,0.754,0.72044
24,,0.8194,0.93,0.74181,0.93,0.744,0.51,0.744,0.71044
25,,0.8094,0.92,0.73181,0.92,0.734,0.5,0.734,0.70044
26,,0.7994,0.91,0.72181,0.91,0.724,0.49,0.724,0.69044
27,,0.7894,0.9,0.71181,0.9,0.714,0.48,0.714,0.68044
28,,0.7794,0.89,0.70181,0.89,0.704,0.47,0.704,0.67044
29,,0.7694,0.88,0.69181,0.88,0.694,0.46,0.694,0.66044
30,,0.7594,0.87,0.68181,0.87,0.684,0.45,0.684,0.65044
31,,0.7494,0.86,0.67181,0.86,0.674,0.44,0.674,0.64044
32,,0.7394,0.85,0.66181,0.85,0.664,0.43,0.664,0.63044
33,,0.7294,0.84,0.65181,0.84,0.654,0.42,0.654,0.62044
34,,0.7194,0.83,0.64181,0.83,0.644,0.41,0.644,0.61044
35,,0.7094,0.82,0.63181,0.82,0.634,0.4,0.634,0.60044
36,,0.6994,0.81,0.62181,0.81,0.624,0.39,0.624,0.59044
37,,0.6894,0.8,0.61181,0.8,0.614,0.38,0.614,0.58044
38,,0.6794,0.79,0.60181,0.79,0.604,0.37,0.604,0.57044
39,,0.6694,0.78,0.59181,0.78,0.594,0.36,0.594,0.56044
40,,0.6594,0.77,0.58181,0.77,0.584,0.35,0.584,0.55044
41,,0.6494,0.76,0.57181,0.76,0.574,0.34,0.574,0.54044
42,,0.6394,0.75,0.56181,0.75,0.564,0.33,0.564,0.53044
43,,0.6294,0.74,0.55181,0.74,0.554,0.32,0.554,0.52044
44,,0.6194,0.73,0.54181,0.73,0.544,0.31,0.544,0.51044
45,,0.6094,0.72,0.53181,0.72,0.534,0.3,0.534,0.50044
46,,0.5994,0.71,0.52181,0.71,0.524,0.29,0.524,0.49044
47,,0.5894,0.7,0.51181,0.7,0.514,0.28,0.514,0.48044
48,,0.5794,0.69,0.50181,0.69,0.504,0.27,0.504,0.47044
49,,0.5694,0.68,0.49181,0.68,0.494,0.26,0.494,0.46044
