step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081,0.10882,0.35411
2,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
3,,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081,0.08882,0.33411
4,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
5,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
6,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
7,,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081,0.04882,0.29411
8,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
9,1,0.99245,0.63773,0.60283,-0.05197,0.04607,0.20781,0.22882,0.75711
10,1,1.0,1.0,0.79283,-0.14497,-0.16393,0.11481,0.41882,1.0
11,5,0.79,0.907,0.98283,0.32803,0.83607,0.58781,0.60882,0.907
12,5,0.58,0.814,1.0,0.80103,1.0,1.0,0.79882,0.814
13,,0.57,0.804,0.99,0.79103,0.99,0.99,0.78882,0.804
14,,0.56,0.794,0.98,0.78103,0.98,0.98,0.77882,0.794
15,,0.55,0.784,0.97,0.77103,0.97,0.97,0.76882,0.784
16,,0.54,0.774,0.96,0.76103,0.96,0.96,0.75882,0.774
17,,0.53,0.764,0.95,0.75103,0.95,0.95,0.74882,0.764
18,,0.52,0.754,0.94,0.74103,0.94,0.94,0.73882,0.754
19,,0.51,0.744,0.93,0.73103,0.93,0.93,0.72882,0.744
20,,0.5,0.734,0.92,0.72103,0.92,0.92,0.71882,0.734
21,,0.49,0.724,0.91,0.71103,0.91,0.91,0.70882,0.724
22,,0.48,0.714,0.9,0.70103,0.9,0.9,0.69882,0.714
23,,0.47,0.704,0.89,0.69103,0.89,0.89,0.68882,0.704
24,,0.46,0.694,0.88,0.68103,0.88,0.88,0.67882,0.694
25,,0.45,0.684,0.87,0.67103,0.87,0.87,0.66882,0.684
26,,0.44,0.674,0.86,0.66103,0.86,0.86,0.65882,0.674
27,,0.43,0.664,0.85,0.65103,0.85,0.85,0.64882,0.664
28,,0.42,0.654,0.84,0.64103,0.84,0.84,0.63882,0.654
29,,0.41,0.644,0.83,0.63103,0.83,0.83,0.62882,0.644
30,,0.4,0.634,0.82,0.62103,0.82,0.82,0.61882,0.634
31,,0.39,0.624,0.81,0.61103,0.81,0.81,0.60882,0.624
32,,0.38,0.614,0.8,0.60103,0.8,0.8,0.59882,0.614
33,,0.37,0.604,0.79,0.59103,0.79,0.79,0.58882,0.604
34,,0.36,0.594,0.78,0.58103,0.78,0.78,0.57882,0.594
35,,0.35,0.584,0.77,0.57103,0.77,0.77,0.56882,0.584
36,,0.34,0.574,0.76,0.56103,0.76,0.76,0.55882,0.574
37,,0.33,0.564,0.75,0.55103,0.75,0.75,0.54882,0.564
38,,0.32,0.554,0.74,0.54103,0.74,0.74,0.53882,0.554
39,,0.31,0.544,0.73,0.53103,0.73,0.73,0.52882,0.544
40,,0.3,0.534,0.72,0.52103,0.72,0.72,0.51882,0.534
41,,0.29,0.524,0.71,0.51103,0.71,0.71,0.50882,0.524
42,,0.28,0.514,0.7,0.50103,0.7,0.7,0.49882,0.514
43,,0.27,0.504,0.69,0.49103,0.69,0.69,0.48882,0.504
44,,0.26,0.494,0.68,0.48103,0.68,0.68,0.47882,0.494
45,,0.25,0.484,0.67,0.47103,0.67,0.67,0.46882,0.484
46,,0.24,0.474,0.66,0.46103,0.66,0.66,0.45882,0.474
47,,0.23,0.464,0.65,0.45103,0.65,0.65,0.44882,0.464
48,,0.22,0.454,0.64,0.44103,0.64,0.64,0.43882,0.454
49,,0.21,0.444,0.63,0.43103,0.63,0.63,0.42882,0.444
