step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.26897,0.18699,0.14861,0.1346,0.40483,0.54393,0.99655,0.87161
7,7,0.45897,0.09399,-0.06139,0.0416,0.59483,1.0,1.0,1.0
8,3,0.64897,0.56699,0.93861,0.5146,0.78483,0.907,0.79,0.907
9,3,0.83897,1.0,1.0,0.9876,0.97483,0.814,0.58,0.814
10,,0.82897,0.99,0.99,0.9776,0.96483,0.804,0.57,0.804
11,,0.81897,0.98,0.98,0.9676,0.95483,0.794,0.56,0.794
12,,0.80897,0.97,0.97,0.9576,0.94483,0.784,0.55,0.784
13,,0.79897,0.96,0.96,0.9476,0.93483,0.774,0.54,0.774
14,,0.78897,0.95,0.95,0.9376,0.92483,0.764,0.53,0.764
15,,0.77897,0.94,0.94,0.9276,0.91483,0.754,0.52,0.754
16,,0.76897,0.93,0.93,0.9176,0.90483,0.744,0.51,0.744
17,,0.75897,0.92,0.92,0.9076,0.89483,0.734,0.5,0.734
18,,0.74897,0.91,0.91,0.8976,0.88483,0.724,0.49,0.724
19,,0.73897,0.9,0.9,0.8876,0.87483,0.714,0.48,0.714
20,,0.72897,0.89,0.89,0.8776,0.86483,0.704,0.47,0.704
21,,0.71897,0.88,0.88,0.8676,0.85483,0.694,0.46,0.694
22,,0.70897,0.87,0.87,0.8576,0.84483,0.684,0.45,0.684
23,,0.69897,0.86,0.86,0.8476,0.83483,0.674,0.44,0.674
24,,0.68897,0.85,0.85,0.8376,0.82483,0.664,0.43,0.664
25,,0.67897,0.84,0.84,0.8276,0.81483,0.654,0.42,0.654
26,,0.66897,0.83,0.83,0.8176,0.80483,0.644,0.41,0.644
27,,0.65897,0.82,0.82,0.8076,0.79483,0.634,0.4,0.634
28,,0.64897,0.81,0.81,0.7976,0.78483,0.624,0.39,0.624
29,,0.63897,0.8,0.8,0.7876,0.77483,0.614,0.38,0.614
30,,0.62897,0.79,0.79,0.7776,0.76483,0.604,0.37,0.604
31,,0.61897,0.78,0.78,0.7676,0.75483,0.594,0.36,0.594
32,,0.60897,0.77,0.77,0.7576,0.74483,0.584,0.35,0.584
33,,0.59897,0.76,0.76,0.7476,0.73483,0.574,0.34,0.574
34,,0.58897,0.75,0.75,0.7376,0.72483,0.564,0.33,0.564
35,,0.57897,0.74,0.74,0.7276,0.71483,0.554,0.32,0.554
36,,0.56897,0.73,0.73,0.7176,0.70483,0.544,0.31,0.544
37,,0.55897,0.72,0.72,0.7076,0.69483,0.534,0.3,0.534
38,,0.54897,0.71,0.71,0.6976,0.68483,0.524,0.29,0.524
39,,0.53897,0.7,0.7,0.6876,0.67483,0.514,0.28,0.514
40,,0.52897,0.69,0.69,0.6776,0.66483,0.504,0.27,0.504
41,,0.51897,0.68,0.68,0.6676,0.65483,0.494,0.26,0.494
42,,0.50897,0.67,0.67,0.6576,0.64483,0.484,0.25,0.484
43,,0.49897,0.66,0.66,0.6476,0.63483,0.474,0.24,0.474
44,,0.48897,0.65,0.65,0.6376,0.62483,0.464,0.23,0.464
45,,0.47897,0.64,0.64,0.6276,0.61483,0.454,0.22,0.454
46,,0.46897,0.63,0.63,0.6176,0.60483,0.444,0.21,0.444
47,,0.45897,0.62,0.62,0.6076,0.59483,0.434,0.2,0.434
48,,0.44897,0.61,0.61,0.5976,0.58483,0.424,0.19,0.424
49,,0.43897,0.6,0.6,0.5876,0.57483,0.414,0.18,0.414
