step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.57361,0.64911,0.9998,0.76962,0.51039,0.12764,0.11548,0.0939
8,3,0.76361,1.0,1.0,1.0,0.70039,0.03464,-0.09452,0.0009
9,7,0.95361,0.907,0.79,0.907,0.89039,0.50764,0.90548,0.4739
10,7,1.0,0.814,0.58,0.814,1.0,0.98064,1.0,0.9469
11,,0.99,0.804,0.57,0.804,0.99,0.97064,0.99,0.9369
12,,0.98,0.794,0.56,0.794,0.98,0.96064,0.98,0.9269
13,,0.97,0.784,0.55,0.784,0.97,0.95064,0.97,0.9169
14,,0.96,0.774,0.54,0.774,0.96,0.94064,0.96,0.9069
15,,0.95,0.764,0.53,0.764,0.95,0.93064,0.95,0.8969
16,,0.94,0.754,0.52,0.754,0.94,0.92064,0.94,0.8869
17,,0.93,0.744,0.51,0.744,0.93,0.91064,0.93,0.8769
18,,0.92,0.734,0.5,0.734,0.92,0.90064,0.92,0.8669
19,,0.91,0.724,0.49,0.724,0.91,0.89064,0.91,0.8569
20,,0.9,0.714,0.48,0.714,0.9,0.88064,0.9,0.8469
21,,0.89,0.704,0.47,0.704,0.89,0.87064,0.89,0.8369
22,,0.88,0.694,0.46,0.694,0.88,0.86064,0.88,0.8269
23,,0.87,0.684,0.45,0.684,0.87,0.85064,0.87,0.8169
24,,0.86,0.674,0.44,0.674,0.86,0.84064,0.86,0.8069
25,,0.85,0.664,0.43,0.664,0.85,0.83064,0.85,0.7969
26,,0.84,0.654,0.42,0.654,0.84,0.82064,0.84,0.7869
27,,0.83,0.644,0.41,0.644,0.83,0.81064,0.83,0.7769
28,,0.82,0.634,0.4,0.634,0.82,0.80064,0.82,0.7669
29,,0.81,0.624,0.39,0.624,0.81,0.79064,0.81,0.7569
30,,0.8,0.614,0.38,0.614,0.8,0.78064,0.8,0.7469
31,,0.79,0.604,0.37,0.604,0.79,0.77064,0.79,0.7369
32,,0.78,0.594,0.36,0.594,0.78,0.76064,0.78,0.7269
33,,0.77,0.584,0.35,0.584,0.77,0.75064,0.77,0.7169
34,,0.76,0.574,0.34,0.574,0.76,0.74064,0.76,0.7069
35,,0.75,0.564,0.33,0.564,0.75,0.73064,0.75,0.6969
36,,0.74,0.554,0.32,0.554,0.74,0.72064,0.74,0.6869
37,,0.73,0.544,0.31,0.544,0.73,0.71064,0.73,0.6769
38,,0.72,0.534,0.3,0.534,0.72,0.70064,0.72,0.6669
39,,0.71,0.524,0.29,0.524,0.71,0.69064,0.71,0.6569
40,,0.7,0.514,0.28,0.514,0.7,0.68064,0.7,0.6469
41,,0.69,0.504,0.27,0.504,0.69,0.67064,0.69,0.6369
42,,0.68,0.494,0.26,0.494,0.68,0.66064,0.68,0.6269
43,,0.67,0.484,0.25,0.484,0.67,0.65064,0.67,0.6169
44,,0.66,0.474,0.24,0.474,0.66,0.64064,0.66,0.6069
45,,0.65,0.464,0.23,0.464,0.65,0.63064,0.65,0.5969
46,,0.64,0.454,0.22,0.454,0.64,0.62064,0.64,0.5869
47,,0.63,0.444,0.21,0.444,0.63,0.61064,0.63,0.5769
48,,0.62,0.434,0.2,0.434,0.62,0.60064,0.62,0.5669
49,,0.61,0.424,0.19,0.424,0.61,0.59064,0.61,0.5569
