step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25439,0.36185,0.47249,0.04565,0.14002,0.27681,0.97153,0.33135
1,,0.05439,0.16185,0.27249,-0.15435,-0.05998,0.07681,0.77153,0.13135
2,4,-0.35761,-0.03815,0.28449,0.84565,-0.04798,-0.12319,0.35953,-0.36865
3,4,-0.76961,-0.23815,0.29649,1.0,-0.03598,-0.32319,-0.05247,-0.86865
4,8,-0.75761,-0.43815,-0.11551,0.5,-0.44798,-0.52319,-0.04047,0.13135
5,8,-0.74561,-0.63815,-0.52751,0.0,-0.85998,-0.72319,-0.02847,1.0
6,5,-1.0,-1.0,-0.72751,0.012,0.14002,-0.71119,-0.22847,0.588
7,5,-1.0,-1.0,-0.92751,0.024,1.0,-0.69919,-0.42847,0.176
8,1,0.0,-0.988,-1.0,-0.388,0.5,-1.0,-0.62847,0.188
9,1,1.0,-0.976,-1.0,-0.8,0.0,-1.0,-0.82847,0.2
10,3,0.8,-0.964,0.0,-0.788,-0.2,-1.0,-1.0,-0.212
11,3,0.6,-0.952,1.0,-0.776,-0.4,-1.0,-1.0,-0.624
12,7,0.4,-1.0,0.5,-1.0,-0.6,-0.988,0.0,-0.612
13,7,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6
14,4,-0.212,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0
15,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
16,8,-0.612,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0
17,8,-0.6,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0
18,2,-0.588,0.0,-0.788,-0.2,-1.0,-1.0,-0.212,0.8
19,2,-0.576,1.0,-0.776,-0.4,-1.0,-1.0,-0.624,0.6
20,6,-0.988,0.5,-1.0,-0.6,-0.988,0.0,-0.612,0.4
21,6,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6,0.2
22,3,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
23,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
24,1,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612
25,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6
26,4,0.588,-0.152,0.612,0.0,-0.988,-0.848,-1.0,-1.0
27,4,0.176,-0.352,0.624,1.0,-0.976,-1.0,-1.0,-1.0
28,6,-0.236,-0.852,0.212,0.8,-0.964,0.0,-0.988,-1.0
29,6,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0
30,8,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0
31,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0
32,2,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-1.0,0.8
33,2,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0,0.6
34,7,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
35,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
36,1,0.0,0.188,-1.0,-1.0,-1.0,-0.788,0.8,0.636
37,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.648
38,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,0.148
39,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-0.352
40,6,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-0.552
41,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-0.752
42,3,-0.848,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0
43,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0
44,7,-1.0,-1.0,0.5,0.212,-1.0,0.188,0.0,-0.988
45,7,-1.0,-1.0,0.0,-0.2,-1.0,0.2,1.0,-0.976
46,1,0.0,-0.988,-0.2,-0.612,-1.0,-0.212,0.8,-0.964
47,1,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.952
48,5,0.5,-1.0,-0.6,-0.988,0.0,-0.612,0.4,-1.0
49,5,0.0,-1.0,-0.8,-0.976,1.0,-0.6,0.2,-1.0
50,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-1.0
51,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
52,4,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0,-1.0
53,4,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
54,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
55,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
56,1,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0,-0.988
57,1,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0,-0.976
58,7,0.8,-0.788,-1.0,-0.636,-0.976,0.188,0.0,-0.964
59,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952
60,3,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-1.0
61,3,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0
62,8,0.212,-1.0,0.588,-1.0,-1.0,-0.824,0.012,0.0
63,8,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
64,5,-0.276,-1.0,-0.024,-0.988,0.0,-0.988,-0.176,0.588
65,5,-0.776,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176
66,2,-0.764,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024
67,2,-0.752,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
68,6,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424
69,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624
70,3,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0
71,3,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0
72,1,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988
73,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
74,4,0.588,-0.152,0.612,0.0,-0.988,-0.848,-1.0,-1.0
75,4,0.176,-0.352,0.624,1.0,-0.976,-1.0,-1.0,-1.0
76,6,-0.236,-0.852,0.212,0.8,-0.964,0.0,-0.988,-1.0
77,6,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0
78,2,-0.636,0.0,-0.188,0.4,-1.0,0.5,-1.0,-1.0
79,2,-0.624,1.0,-0.176,0.2,-1.0,0.0,-1.0,-1.0
80,5,-1.0,0.588,-0.376,0.212,0.0,0.012,-1.0,-1.0
81,5,-1.0,0.176,-0.576,0.224,1.0,0.024,-1.0,-1.0
82,1,0.0,0.188,-0.776,-0.188,0.5,-0.388,-1.0,-0.988
83,1,1.0,0.2,-0.976,-0.6,0.0,-0.8,-1.0,-0.976
84,7,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0,-0.964
85,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0,-0.952
86,4,0.188,-0.824,-0.988,0.0,-0.388,-0.976,0.588,-1.0
87,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0
88,2,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236,-1.0
89,2,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
90,8,-0.188,0.8,-1.0,0.1,-1.0,-1.0,-0.636,0.0
91,8,-0.176,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
92,6,-0.588,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
93,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
94,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612
95,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
96,5,0.5,-0.788,-1.0,-0.988,0.0,0.188,-1.0,0.212
97,5,0.0,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2
98,2,0.012,0.0,-0.988,-1.0,0.588,-0.3,-1.0,-0.4
99,2,0.024,1.0,-0.976,-1.0,0.176,-0.8,-1.0,-0.6
100,4,-0.388,0.8,-0.964,0.0,0.188,-1.0,-1.0,-1.0
101,4,-0.8,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
102,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
