step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727,0.84202
1,,0.10327,0.33708,0.12665,0.62787,0.07154,0.76525,0.25727,0.64202
2,,-0.09673,0.13708,-0.07335,0.42787,-0.12846,0.56525,0.05727,0.44202
3,5,-0.59673,-0.27492,-0.27335,0.43987,0.87154,0.57725,-0.14273,0.03002
4,5,-1.0,-0.68692,-0.47335,0.45187,1.0,0.58925,-0.34273,-0.38198
5,1,0.0,-0.67492,-0.67335,0.03987,0.5,0.17725,-0.54273,-0.36998
6,1,1.0,-0.66292,-0.87335,-0.37213,0.0,-0.23475,-0.74273,-0.35798
7,3,0.8,-0.65092,0.12665,-0.36013,-0.2,-0.64675,-1.0,-0.76998
8,3,0.6,-0.63892,1.0,-0.34813,-0.4,-1.0,-1.0,-1.0
9,7,0.4,-1.0,0.5,-0.76013,-0.6,-0.988,0.0,-0.988
10,7,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.976
11,2,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0
12,2,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0
13,6,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188,-1.0
14,6,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2,-1.0
15,4,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212,-1.0
16,4,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624,-1.0
17,8,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612,0.0
18,8,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6,1.0
19,5,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8,0.588
20,5,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176
21,7,-1.0,-1.0,-1.0,-0.388,0.8,0.236,0.0,0.188
22,7,-1.0,-1.0,-1.0,-0.8,0.6,0.248,1.0,0.2
23,1,0.0,-0.988,-1.0,-1.0,0.1,-0.164,0.8,0.212
24,1,1.0,-0.976,-1.0,-1.0,-0.4,-0.576,0.6,0.224
25,4,0.588,-1.0,-0.988,0.0,-0.388,-0.776,0.188,-0.276
26,4,0.176,-1.0,-0.976,1.0,-0.376,-0.976,-0.224,-0.776
27,2,0.188,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-0.976
28,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0
29,8,0.212,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0
30,8,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0
31,5,-0.276,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588
32,5,-0.776,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
33,7,-0.976,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188
34,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2
35,3,-1.0,-0.988,0.0,-0.988,0.4,-1.0,0.5,-0.212
36,3,-1.0,-0.976,1.0,-0.976,0.2,-1.0,0.0,-0.624
37,1,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2,-0.612
38,1,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6
39,6,0.588,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-0.8
40,6,0.176,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0
41,8,0.188,-1.0,-0.636,-1.0,-1.0,0.8,-0.364,0.0
42,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352,1.0
43,4,-0.212,-1.0,-0.988,0.0,-0.988,0.4,-0.764,0.5
44,4,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-1.0,0.0
45,7,-0.824,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012
46,7,-1.0,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024
