step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93388,0.31616,0.50723,0.04157,0.14834,0.98663,0.96512,0.00494
1,,0.73388,0.11616,0.30723,-0.15843,-0.05166,0.78663,0.76512,-0.19506
2,8,0.74588,-0.08384,-0.10477,-0.65843,-0.46366,0.58663,0.77712,0.80494
3,8,0.75788,-0.28384,-0.51677,-1.0,-0.87566,0.38663,0.78912,1.0
4,4,0.34588,-0.48384,-0.50477,0.0,-0.86366,0.18663,0.37712,0.5
5,4,-0.06612,-0.68384,-0.49277,1.0,-0.85166,-0.01337,-0.03488,0.0
6,5,-0.56612,-1.0,-0.69277,1.0,0.14834,-0.00137,-0.23488,-0.412
7,5,-1.0,-1.0,-0.89277,1.0,1.0,0.01063,-0.43488,-0.824
8,2,-0.988,0.0,-0.88077,0.8,0.588,-0.48937,-0.84688,-1.0
9,2,-0.976,1.0,-0.86877,0.6,0.176,-0.98937,-1.0,-1.0
10,7,-1.0,0.588,-1.0,0.188,-0.024,-0.97737,0.0,-0.988
11,7,-1.0,0.176,-1.0,-0.224,-0.224,-0.96537,1.0,-0.976
12,3,-1.0,0.188,0.0,-0.212,-0.424,-1.0,0.5,-1.0
13,3,-1.0,0.2,1.0,-0.2,-0.624,-1.0,0.0,-1.0
14,1,0.0,0.212,0.8,-0.612,-1.0,-1.0,-0.2,-0.988
15,1,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976
16,4,0.588,0.024,0.612,0.0,-0.988,-1.0,-0.812,-1.0
17,4,0.176,-0.176,0.624,1.0,-0.976,-1.0,-1.0,-1.0
18,8,0.188,-0.376,0.212,0.5,-1.0,-1.0,-0.988,0.0
19,8,0.2,-0.576,-0.2,0.0,-1.0,-1.0,-0.976,1.0
20,5,-0.3,-0.988,-0.4,0.012,0.0,-0.988,-1.0,0.588
21,5,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0,0.176
22,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0,0.188
23,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2
24,3,-1.0,-0.988,0.0,-0.788,0.4,-1.0,0.5,-0.212
25,3,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0,-0.624
26,1,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2,-0.612
27,1,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6
28,6,0.588,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-0.8
29,6,0.176,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0
30,8,0.188,-1.0,-0.636,-1.0,-1.0,0.8,-0.364,0.0
31,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352,1.0
32,5,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.552,0.588
33,5,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.752,0.176
34,3,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236
35,3,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648
36,7,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0,-0.636
37,7,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624
38,4,-1.0,-1.0,0.012,0.0,0.212,-0.376,0.588,-1.0
39,4,-1.0,-1.0,0.024,1.0,0.224,-0.576,0.176,-1.0
40,2,-0.988,0.0,0.036,0.8,-0.188,-1.0,-0.236,-1.0
41,2,-0.976,1.0,0.048,0.6,-0.6,-1.0,-0.648,-1.0
42,6,-1.0,0.5,-0.364,0.4,-0.588,0.0,-0.636,-1.0
43,6,-1.0,0.0,-0.776,0.2,-0.576,1.0,-0.624,-1.0
44,8,-0.988,-0.2,-1.0,-0.3,-0.988,0.8,-0.612,0.0
45,8,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0
46,5,-1.0,-0.812,-1.0,-0.788,0.0,0.612,-0.8,0.588
47,5,-1.0,-1.0,-1.0,-0.776,1.0,0.624,-1.0,0.176
48,2,-0.988,0.0,-0.988,-0.976,0.588,0.124,-1.0,-0.024
49,2,-0.976,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224
50,7,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212
51,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2
52,4,-1.0,-0.024,-0.988,0.0,-0.212,-0.552,0.588,-0.7
53,4,-1.0,-0.224,-0.976,1.0,-0.2,-0.752,0.176,-1.0
54,8,-0.988,-0.424,-1.0,0.5,-0.612,-0.952,0.188,0.0
55,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
56,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
57,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
58,1,0.0,-0.988,-1.0,-0.388,0.5,-1.0,-0.4,0.188
59,1,1.0,-0.976,-1.0,-0.8,0.0,-1.0,-0.6,0.2
60,3,0.8,-0.964,0.0,-0.788,-0.2,-1.0,-1.0,-0.212
61,3,0.6,-0.952,1.0,-0.776,-0.4,-1.0,-1.0,-0.624
62,6,0.188,-1.0,0.588,-0.976,-0.388,0.0,-0.988,-0.824
63,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976,-1.0
64,2,-0.212,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0
65,2,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0
66,8,-0.188,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0
67,8,-0.176,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
68,5,-0.676,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588
69,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176
70,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
71,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
72,6,0.588,-0.7,-1.0,-1.0,0.012,0.0,-0.988,0.0
73,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2
74,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-0.612
75,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0
76,7,-0.424,-1.0,0.5,-1.0,-0.576,0.188,0.0,-0.988
