step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30458,0.17604,0.78653,0.31254,0.91444,0.84063,0.84764,0.77157
1,,0.10458,-0.02396,0.58653,0.11254,0.71444,0.64063,0.64764,0.57157
2,2,0.11658,0.97604,0.59853,-0.08746,0.30244,0.14063,0.23564,0.37157
3,2,0.12858,1.0,0.61053,-0.28746,-0.10956,-0.35937,-0.17636,0.17157
4,6,-0.28342,0.5,0.19853,-0.48746,-0.09756,0.64063,-0.16436,-0.02843
5,6,-0.69542,0.0,-0.21347,-0.68746,-0.08556,1.0,-0.15236,-0.22843
6,1,0.30458,0.012,-0.41347,-1.0,-0.58556,0.588,-0.35236,-0.21643
7,1,1.0,0.024,-0.61347,-1.0,-1.0,0.176,-0.55236,-0.20443
8,4,0.588,-0.176,-0.60147,0.0,-0.988,-0.024,-0.96436,-0.70443
9,4,0.176,-0.376,-0.58947,1.0,-0.976,-0.224,-1.0,-1.0
10,8,0.188,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0
11,8,0.2,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0
12,3,0.0,-0.764,0.0,0.012,-1.0,-1.0,-1.0,0.588
13,3,-0.2,-0.752,1.0,0.024,-1.0,-1.0,-1.0,0.176
14,7,-0.4,-1.0,0.5,-0.388,-1.0,-0.988,0.0,0.188
15,7,-0.6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2
16,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
17,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
18,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612
19,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
20,4,0.588,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0
21,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
22,8,0.188,-1.0,-1.0,0.5,-0.388,-1.0,-0.612,0.0
23,8,0.2,-1.0,-1.0,0.0,-0.8,-1.0,-0.6,1.0
24,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
25,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
26,6,-0.188,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4
27,6,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2
28,3,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
29,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
30,5,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0
31,5,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0
32,8,-0.988,-1.0,0.188,-1.0,0.588,0.0,-0.988,0.0
33,8,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.976,1.0
34,4,-1.0,-1.0,-0.212,0.0,0.188,-0.4,-1.0,0.5
35,4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.0
36,1,0.0,-0.988,-0.4,0.588,-0.3,-1.0,-1.0,0.012
37,1,1.0,-0.976,-0.6,0.176,-0.8,-1.0,-1.0,0.024
38,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.988,0.0,0.036
39,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
40,2,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152
41,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352
