step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48155,0.63544,0.09072,0.03262,0.0577,0.44437,0.27555,0.62204
1,,0.28155,0.43544,-0.10928,-0.16738,-0.1423,0.24437,0.07555,0.42204
2,4,-0.13045,0.23544,-0.09728,0.83262,-0.1303,0.04437,-0.33645,-0.07796
3,4,-0.54245,0.03544,-0.08528,1.0,-0.1183,-0.15563,-0.74845,-0.57796
4,7,-0.74245,-0.37656,-0.58528,0.588,-0.3183,-0.14363,0.25155,-0.56596
5,7,-0.94245,-0.78856,-1.0,0.176,-0.5183,-0.13163,1.0,-0.55396
6,3,-1.0,-0.77656,0.0,0.188,-0.7183,-0.54363,0.5,-0.96596
7,3,-1.0,-0.76456,1.0,0.2,-0.9183,-0.95563,0.0,-1.0
8,1,0.0,-0.75256,0.8,-0.212,-1.0,-1.0,-0.2,-0.988
9,1,1.0,-0.74056,0.6,-0.624,-1.0,-1.0,-0.4,-0.976
10,6,0.588,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-1.0
11,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
12,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0
13,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
14,8,0.212,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0
15,8,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0
16,3,0.024,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588
17,3,-0.176,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
18,7,-0.376,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188
19,7,-0.576,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
20,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
21,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
22,2,-0.988,0.0,-0.388,-1.0,0.588,-1.0,0.188,-0.824
23,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
24,4,-1.0,0.8,-0.364,0.0,0.188,-1.0,-0.636,-1.0
25,4,-1.0,0.6,-0.352,1.0,0.2,-1.0,-1.0,-1.0
26,6,-1.0,0.1,-0.764,0.8,0.212,0.0,-0.988,-1.0
27,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
28,1,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0,-0.988
29,1,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0,-0.976
30,7,0.8,-0.788,-1.0,-0.636,-0.976,0.188,0.0,-0.964
31,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952
32,3,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-1.0
33,3,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0
34,5,-0.3,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0
35,5,-0.8,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0
36,8,-0.788,-1.0,0.188,-1.0,0.588,-0.8,-0.388,0.0
37,8,-0.776,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0
38,6,-1.0,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8
39,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6
40,2,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-0.764,0.4
41,2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2
42,4,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0,-0.3
43,4,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8
