step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08484,0.32342,0.19413,0.1147,0.13297,0.18017,0.12997,0.22662
1,,0.03484,0.27342,0.14413,0.0647,0.08297,0.13017,0.07997,0.17662
2,,-0.01516,0.22342,0.09413,0.0147,0.03297,0.08017,0.02997,0.12662
3,1,0.98484,0.41442,0.14413,-0.0763,-0.11703,-0.01083,0.07997,0.31762
4,1,1.0,0.60542,0.19413,-0.1673,-0.26703,-0.10183,0.12997,0.50862
5,5,0.85,0.51442,0.24413,0.0237,0.73297,0.08917,0.17997,0.41762
6,5,0.7,0.42342,0.29413,0.2147,1.0,0.28017,0.22997,0.32662
7,,0.65,0.37342,0.24413,0.1647,0.95,0.23017,0.17997,0.27662
8,,0.6,0.32342,0.19413,0.1147,0.9,0.18017,0.12997,0.22662
9,,0.55,0.27342,0.14413,0.0647,0.85,0.13017,0.07997,0.17662
10,,0.5,0.22342,0.09413,0.0147,0.8,0.08017,0.02997,0.12662
11,,0.45,0.17342,0.04413,-0.0353,0.75,0.03017,-0.02003,0.07662
12,4,0.359,0.22342,0.23513,0.9647,0.941,0.08017,-0.11103,-0.07338
13,4,0.268,0.27342,0.42613,1.0,1.0,0.13017,-0.20203,-0.22338
14,8,0.459,0.32342,0.33513,0.85,0.909,0.18017,-0.01103,0.77662
15,8,0.65,0.37342,0.24413,0.7,0.818,0.23017,0.17997,1.0
16,,0.6,0.32342,0.19413,0.65,0.768,0.18017,0.12997,0.95
17,,0.55,0.27342,0.14413,0.6,0.718,0.13017,0.07997,0.9
18,,0.5,0.22342,0.09413,0.55,0.668,0.08017,0.02997,0.85
19,,0.45,0.17342,0.04413,0.5,0.618,0.03017,-0.02003,0.8
20,7,0.5,0.08242,-0.10587,0.409,0.668,0.22117,0.97997,0.991
21,7,0.55,-0.00858,-0.25587,0.318,0.718,0.41217,1.0,1.0
22,3,0.6,0.18242,0.74413,0.509,0.768,0.32117,0.85,0.909
23,3,0.65,0.37342,1.0,0.7,0.818,0.23017,0.7,0.818
24,,0.6,0.32342,0.95,0.65,0.768,0.18017,0.65,0.768
25,,0.55,0.27342,0.9,0.6,0.718,0.13017,0.6,0.718
26,,0.5,0.22342,0.85,0.55,0.668,0.08017,0.55,0.668
27,,0.45,0.17342,0.8,0.5,0.618,0.03017,0.5,0.618
28,,0.4,0.12342,0.75,0.45,0.568,-0.01983,0.45,0.568
29,6,0.309,-0.02658,0.659,0.5,0.759,0.98017,0.641,0.618
30,6,0.218,-0.17658,0.568,0.55,0.95,1.0,0.832,0.668
31,2,0.409,0.82342,0.759,0.6,0.859,0.85,0.741,0.718
32,2,0.6,1.0,0.95,0.65,0.768,0.7,0.65,0.768
33,,0.55,0.95,0.9,0.6,0.718,0.65,0.6,0.718
34,,0.5,0.9,0.85,0.55,0.668,0.6,0.55,0.668
35,,0.45,0.85,0.8,0.5,0.618,0.55,0.5,0.618
36,,0.4,0.8,0.75,0.45,0.568,0.5,0.45,0.568
37,,0.35,0.75,0.7,0.4,0.518,0.45,0.4,0.518
38,,0.3,0.7,0.65,0.35,0.468,0.4,0.35,0.468
39,,0.25,0.65,0.6,0.3,0.418,0.35,0.3,0.418
40,,0.2,0.6,0.55,0.25,0.368,0.3,0.25,0.368
41,,0.15,0.55,0.5,0.2,0.318,0.25,0.2,0.318
42,,0.1,0.5,0.45,0.15,0.268,0.2,0.15,0.268
43,,0.05,0.45,0.4,0.1,0.218,0.15,0.1,0.218
44,,0.0,0.4,0.35,0.05,0.168,0.1,0.05,0.168
45,,-0.05,0.35,0.3,0.0,0.118,0.05,0.0,0.118
46,1,0.95,0.541,0.35,-0.091,-0.032,-0.041,0.05,0.309
47,1,1.0,0.732,0.4,-0.182,-0.182,-0.132,0.1,0.5
48,4,0.909,0.782,0.591,0.818,0.009,-0.082,0.009,0.35
49,4,0.818,0.832,0.782,1.0,0.2,-0.032,-0.082,0.2
50,7,0.868,0.741,0.632,0.909,0.25,0.159,0.918,0.391
51,7,0.918,0.65,0.482,0.818,0.3,0.35,1.0,0.582
52,,0.868,0.6,0.432,0.768,0.25,0.3,0.95,0.532
53,,0.818,0.55,0.382,0.718,0.2,0.25,0.9,0.482
54,,0.768,0.5,0.332,0.668,0.15,0.2,0.85,0.432
55,,0.718,0.45,0.282,0.618,0.1,0.15,0.8,0.382
56,,0.668,0.4,0.232,0.568,0.05,0.1,0.75,0.332
57,,0.618,0.35,0.182,0.518,0.0,0.05,0.7,0.282
58,,0.568,0.3,0.132,0.468,-0.05,0.0,0.65,0.232
59,5,0.418,0.209,0.182,0.659,0.95,0.191,0.7,0.141
60,5,0.268,0.118,0.232,0.85,1.0,0.382,0.75,0.05
61,,0.218,0.068,0.182,0.8,0.95,0.332,0.7,0.0
62,,0.168,0.018,0.132,0.75,0.9,0.282,0.65,-0.05
63,8,0.359,0.068,0.041,0.6,0.809,0.332,0.841,0.95
64,8,0.55,0.118,-0.05,0.45,0.718,0.382,1.0,1.0
65,3,0.6,0.309,0.95,0.641,0.768,0.291,0.85,0.909
66,3,0.65,0.5,1.0,0.832,0.818,0.2,0.7,0.818
67,,0.6,0.45,0.95,0.782,0.768,0.15,0.65,0.768
68,,0.55,0.4,0.9,0.732,0.718,0.1,0.6,0.718
69,,0.5,0.35,0.85,0.682,0.668,0.05,0.55,0.668
70,,0.45,0.3,0.8,0.632,0.618,0.0,0.5,0.618
71,,0.4,0.25,0.75,0.582,0.568,-0.05,0.45,0.568
72,6,0.309,0.1,0.659,0.632,0.759,0.95,0.641,0.618
