step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281,0.30576
1,,0.37433,0.01831,0.30446,0.22641,0.09826,0.15989,0.0781,0.25576
2,,0.32433,-0.03169,0.25446,0.17641,0.04826,0.10989,0.0281,0.20576
3,2,0.51533,0.96831,0.44546,0.22641,-0.04274,-0.04011,-0.0629,0.25576
4,2,0.70633,1.0,0.63646,0.27641,-0.13374,-0.19011,-0.1539,0.30576
5,6,0.61533,0.85,0.54546,0.32641,0.05726,0.80989,0.0371,0.35576
6,6,0.52433,0.7,0.45446,0.37641,0.24826,1.0,0.2281,0.40576
7,,0.47433,0.65,0.40446,0.32641,0.19826,0.95,0.1781,0.35576
8,,0.42433,0.6,0.35446,0.27641,0.14826,0.9,0.1281,0.30576
9,,0.37433,0.55,0.30446,0.22641,0.09826,0.85,0.0781,0.25576
10,,0.32433,0.5,0.25446,0.17641,0.04826,0.8,0.0281,0.20576
11,,0.27433,0.45,0.20446,0.12641,-0.00174,0.75,-0.0219,0.15576
12,7,0.32433,0.359,0.05446,0.03541,0.04826,0.941,0.9781,0.34676
13,7,0.37433,0.268,-0.09554,-0.05559,0.09826,1.0,1.0,0.53776
14,3,0.42433,0.459,0.90446,0.13541,0.14826,0.909,0.85,0.44676
15,3,0.47433,0.65,1.0,0.32641,0.19826,0.818,0.7,0.35576
16,,0.42433,0.6,0.95,0.27641,0.14826,0.768,0.65,0.30576
17,,0.37433,0.55,0.9,0.22641,0.09826,0.718,0.6,0.25576
18,,0.32433,0.5,0.85,0.17641,0.04826,0.668,0.55,0.20576
19,,0.27433,0.45,0.8,0.12641,-0.00174,0.618,0.5,0.15576
20,5,0.12433,0.359,0.85,0.31741,0.99826,0.809,0.55,0.06476
21,5,-0.02567,0.268,0.9,0.50841,1.0,1.0,0.6,-0.02624
22,8,0.16533,0.318,0.809,0.35841,0.909,1.0,0.791,0.97376
23,8,0.35633,0.368,0.718,0.20841,0.818,1.0,0.982,1.0
24,,0.30633,0.318,0.668,0.15841,0.768,0.95,0.932,0.95
25,,0.25633,0.268,0.618,0.10841,0.718,0.9,0.882,0.9
26,,0.20633,0.218,0.568,0.05841,0.668,0.85,0.832,0.85
27,,0.15633,0.168,0.518,0.00841,0.618,0.8,0.782,0.8
28,,0.10633,0.118,0.468,-0.04159,0.568,0.75,0.732,0.75
29,4,0.01533,0.168,0.659,0.95841,0.759,0.8,0.641,0.6
30,4,-0.07567,0.218,0.85,1.0,0.95,0.85,0.55,0.45
31,1,0.92433,0.409,0.9,0.909,0.8,0.759,0.6,0.641
32,1,1.0,0.6,0.95,0.818,0.65,0.668,0.65,0.832
33,,0.95,0.55,0.9,0.768,0.6,0.618,0.6,0.782
34,,0.9,0.5,0.85,0.718,0.55,0.568,0.55,0.732
35,,0.85,0.45,0.8,0.668,0.5,0.518,0.5,0.682
36,,0.8,0.4,0.75,0.618,0.45,0.468,0.45,0.632
37,,0.75,0.35,0.7,0.568,0.4,0.418,0.4,0.582
38,,0.7,0.3,0.65,0.518,0.35,0.368,0.35,0.532
39,,0.65,0.25,0.6,0.468,0.3,0.318,0.3,0.482
40,,0.6,0.2,0.55,0.418,0.25,0.268,0.25,0.432
41,,0.55,0.15,0.5,0.368,0.2,0.218,0.2,0.382
42,,0.5,0.1,0.45,0.318,0.15,0.168,0.15,0.332
43,,0.45,0.05,0.4,0.268,0.1,0.118,0.1,0.282
44,,0.4,0.0,0.35,0.218,0.05,0.068,0.05,0.232
45,,0.35,-0.05,0.3,0.168,0.0,0.018,0.0,0.182
46,2,0.541,0.95,0.491,0.218,-0.091,-0.132,-0.091,0.232
47,2,0.732,1.0,0.682,0.268,-0.182,-0.282,-0.182,0.282
48,6,0.641,0.85,0.591,0.318,0.009,0.718,0.009,0.332
49,6,0.55,0.7,0.5,0.368,0.2,1.0,0.2,0.382
50,,0.5,0.65,0.45,0.318,0.15,0.95,0.15,0.332
51,,0.45,0.6,0.4,0.268,0.1,0.9,0.1,0.282
52,,0.4,0.55,0.35,0.218,0.05,0.85,0.05,0.232
53,,0.35,0.5,0.3,0.168,0.0,0.8,0.0,0.182
54,,0.3,0.45,0.25,0.118,-0.05,0.75,-0.05,0.132
55,7,0.35,0.359,0.1,0.027,0.0,0.941,0.95,0.323
56,7,0.4,0.268,-0.05,-0.064,0.05,1.0,1.0,0.514
57,4,0.309,0.318,0.141,0.936,0.241,1.0,0.909,0.364
58,4,0.218,0.368,0.332,1.0,0.432,1.0,0.818,0.214
59,,0.168,0.318,0.282,0.95,0.382,0.95,0.768,0.164
60,,0.118,0.268,0.232,0.9,0.332,0.9,0.718,0.114
61,,0.068,0.218,0.182,0.85,0.282,0.85,0.668,0.064
62,,0.018,0.168,0.132,0.8,0.232,0.8,0.618,0.014
63,,-0.032,0.118,0.082,0.75,0.182,0.75,0.568,-0.036
64,8,0.159,0.168,-0.009,0.6,0.091,0.8,0.759,0.964
65,8,0.35,0.218,-0.1,0.45,-0.0,0.85,0.95,1.0
66,3,0.4,0.409,0.9,0.641,0.05,0.759,0.8,0.909
67,3,0.45,0.6,1.0,0.832,0.1,0.668,0.65,0.818
68,,0.4,0.55,0.95,0.782,0.05,0.618,0.6,0.768
69,,0.35,0.5,0.9,0.732,0.0,0.568,0.55,0.718
70,,0.3,0.45,0.85,0.682,-0.05,0.518,0.5,0.668
71,5,0.15,0.359,0.9,0.873,0.95,0.709,0.55,0.577
72,5,-0.0,0.268,0.95,1.0,1.0,0.9,0.6,0.486
73,,-0.05,0.218,0.9,0.95,0.95,0.85,0.55,0.436
74,1,0.95,0.409,0.95,0.859,0.8,0.759,0.6,0.627
75,1,1.0,0.6,1.0,0.768,0.65,0.668,0.65,0.818
76,,0.95,0.55,0.95,0.718,0.6,0.618,0.6,0.768
77,,0.9,0.5,0.9,0.668,0.55,0.568,0.55,0.718
78,,0.85,0.45,0.85,0.618,0.5,0.518,0.5,0.668
79,,0.8,0.4,0.8,0.568,0.45,0.468,0.45,0.618
80,,0.75,0.35,0.75,0.518,0.4,0.418,0.4,0.568
81,,0.7,0.3,0.7,0.468,0.35,0.368,0.35,0.518
82,,0.65,0.25,0.65,0.418,0.3,0.318,0.3,0.468
83,,0.6,0.2,0.6,0.368,0.25,0.268,0.25,0.418
