step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04137,0.43833,0.27579,0.08242,0.20563,0.3888,0.24019,0.49264
1,,-0.00863,0.38833,0.22579,0.03242,0.15563,0.3388,0.19019,0.44264
2,1,0.99137,0.57933,0.27579,-0.05858,0.00563,0.2478,0.24019,0.63364
3,1,1.0,0.77033,0.32579,-0.14958,-0.14437,0.1568,0.29019,0.82464
4,4,0.909,0.82033,0.51679,0.85042,0.04663,0.2068,0.19919,0.67464
5,4,0.818,0.87033,0.70779,1.0,0.23763,0.2568,0.10819,0.52464
6,,0.768,0.82033,0.65779,0.95,0.18763,0.2068,0.05819,0.47464
7,,0.718,0.77033,0.60779,0.9,0.13763,0.1568,0.00819,0.42464
8,,0.668,0.72033,0.55779,0.85,0.08763,0.1068,-0.04181,0.37464
9,7,0.718,0.62933,0.40779,0.759,0.13763,0.2978,0.95819,0.56564
10,7,0.768,0.53833,0.25779,0.668,0.18763,0.4888,1.0,0.75664
11,,0.718,0.48833,0.20779,0.618,0.13763,0.4388,0.95,0.70664
12,,0.668,0.43833,0.15779,0.568,0.08763,0.3888,0.9,0.65664
13,,0.618,0.38833,0.10779,0.518,0.03763,0.3388,0.85,0.60664
14,,0.568,0.33833,0.05779,0.468,-0.01237,0.2888,0.8,0.55664
15,5,0.418,0.24733,0.10779,0.659,0.98763,0.4798,0.85,0.46564
16,5,0.268,0.15633,0.15779,0.85,1.0,0.6708,0.9,0.37464
17,,0.218,0.10633,0.10779,0.8,0.95,0.6208,0.85,0.32464
18,,0.168,0.05633,0.05779,0.75,0.9,0.5708,0.8,0.27464
19,,0.118,0.00633,0.00779,0.7,0.85,0.5208,0.75,0.22464
20,,0.068,-0.04367,-0.04221,0.65,0.8,0.4708,0.7,0.17464
21,2,0.259,0.95633,0.14879,0.7,0.709,0.3208,0.609,0.22464
22,2,0.45,1.0,0.33979,0.75,0.618,0.1708,0.518,0.27464
23,,0.4,0.95,0.28979,0.7,0.568,0.1208,0.468,0.22464
24,,0.35,0.9,0.23979,0.65,0.518,0.0708,0.418,0.17464
25,,0.3,0.85,0.18979,0.6,0.468,0.0208,0.368,0.12464
26,,0.25,0.8,0.13979,0.55,0.418,-0.0292,0.318,0.07464
27,6,0.159,0.65,0.04879,0.6,0.609,0.9708,0.509,0.12464
28,6,0.068,0.5,-0.04221,0.65,0.8,1.0,0.7,0.17464
29,3,0.118,0.691,0.95779,0.841,0.85,0.909,0.55,0.08364
30,3,0.168,0.882,1.0,1.0,0.9,0.818,0.4,-0.00736
31,8,0.359,0.932,0.909,0.85,0.809,0.868,0.591,0.99264
32,8,0.55,0.982,0.818,0.7,0.718,0.918,0.782,1.0
33,,0.5,0.932,0.768,0.65,0.668,0.868,0.732,0.95
34,,0.45,0.882,0.718,0.6,0.618,0.818,0.682,0.9
35,,0.4,0.832,0.668,0.55,0.568,0.768,0.632,0.85
36,,0.35,0.782,0.618,0.5,0.518,0.718,0.582,0.8
37,,0.3,0.732,0.568,0.45,0.468,0.668,0.532,0.75
38,,0.25,0.682,0.518,0.4,0.418,0.618,0.482,0.7
39,,0.2,0.632,0.468,0.35,0.368,0.568,0.432,0.65
40,,0.15,0.582,0.418,0.3,0.318,0.518,0.382,0.6
41,,0.1,0.532,0.368,0.25,0.268,0.468,0.332,0.55
42,,0.05,0.482,0.318,0.2,0.218,0.418,0.282,0.5
43,,0.0,0.432,0.268,0.15,0.168,0.368,0.232,0.45
44,,-0.05,0.382,0.218,0.1,0.118,0.318,0.182,0.4
45,1,0.95,0.573,0.268,0.009,-0.032,0.227,0.232,0.591
46,1,1.0,0.764,0.318,-0.082,-0.182,0.136,0.282,0.782
47,5,0.85,0.673,0.368,0.109,0.818,0.327,0.332,0.691
48,5,0.7,0.582,0.418,0.3,1.0,0.518,0.382,0.6
49,,0.65,0.532,0.368,0.25,0.95,0.468,0.332,0.55
50,,0.6,0.482,0.318,0.2,0.9,0.418,0.282,0.5
51,,0.55,0.432,0.268,0.15,0.85,0.368,0.232,0.45
52,,0.5,0.382,0.218,0.1,0.8,0.318,0.182,0.4
53,,0.45,0.332,0.168,0.05,0.75,0.268,0.132,0.35
54,,0.4,0.282,0.118,0.0,0.7,0.218,0.082,0.3
55,,0.35,0.232,0.068,-0.05,0.65,0.168,0.032,0.25
56,4,0.259,0.282,0.259,0.95,0.841,0.218,-0.059,0.1
57,4,0.168,0.332,0.45,1.0,1.0,0.268,-0.15,-0.05
58,7,0.218,0.241,0.3,0.909,1.0,0.459,0.85,0.141
59,7,0.268,0.15,0.15,0.818,1.0,0.65,1.0,0.332
60,,0.218,0.1,0.1,0.768,0.95,0.6,0.95,0.282
61,,0.168,0.05,0.05,0.718,0.9,0.55,0.9,0.232
62,,0.118,0.0,0.0,0.668,0.85,0.5,0.85,0.182
63,,0.068,-0.05,-0.05,0.618,0.8,0.45,0.8,0.132
64,2,0.259,0.95,0.141,0.668,0.709,0.3,0.709,0.182
65,2,0.45,1.0,0.332,0.718,0.618,0.15,0.618,0.232
66,,0.4,0.95,0.282,0.668,0.568,0.1,0.568,0.182
67,,0.35,0.9,0.232,0.618,0.518,0.05,0.518,0.132
68,,0.3,0.85,0.182,0.568,0.468,0.0,0.468,0.082
69,,0.25,0.8,0.132,0.518,0.418,-0.05,0.418,0.032
70,6,0.159,0.65,0.041,0.568,0.609,0.95,0.609,0.082
71,6,0.068,0.5,-0.05,0.618,0.8,1.0,0.8,0.132
72,3,0.118,0.691,0.95,0.809,0.85,0.909,0.65,0.041
73,3,0.168,0.882,1.0,1.0,0.9,0.818,0.5,-0.05
74,8,0.359,0.932,0.909,0.85,0.809,0.868,0.691,0.95
75,8,0.55,0.982,0.818,0.7,0.718,0.918,0.882,1.0
76,,0.5,0.932,0.768,0.65,0.668,0.868,0.832,0.95
77,,0.45,0.882,0.718,0.6,0.618,0.818,0.782,0.9
78,,0.4,0.832,0.668,0.55,0.568,0.768,0.732,0.85
79,,0.35,0.782,0.618,0.5,0.518,0.718,0.682,0.8
80,,0.3,0.732,0.568,0.45,0.468,0.668,0.632,0.75
81,,0.25,0.682,0.518,0.4,0.418,0.618,0.582,0.7
82,,0.2,0.632,0.468,0.35,0.368,0.568,0.532,0.65
83,,0.15,0.582,0.418,0.3,0.318,0.518,0.482,0.6
84,,0.1,0.532,0.368,0.25,0.268,0.468,0.432,0.55
85,,0.05,0.482,0.318,0.2,0.218,0.418,0.382,0.5
86,,0.0,0.432,0.268,0.15,0.168,0.368,0.332,0.45
87,,-0.05,0.382,0.218,0.1,0.118,0.318,0.282,0.4
