step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042
1,,0.24621,-0.02677,0.25377,0.03526,-0.01747,0.42444,0.43282,0.3542
2,2,0.43721,0.97323,0.44477,0.08526,-0.10847,0.27444,0.34182,0.4042
3,2,0.62821,1.0,0.63577,0.13526,-0.19947,0.12444,0.25082,0.4542
4,5,0.47821,0.909,0.68577,0.32626,0.80053,0.31544,0.30082,0.3632
5,5,0.32821,0.818,0.73577,0.51726,1.0,0.50644,0.35082,0.2722
6,,0.27821,0.768,0.68577,0.46726,0.95,0.45644,0.30082,0.2222
7,,0.22821,0.718,0.63577,0.41726,0.9,0.40644,0.25082,0.1722
8,,0.17821,0.668,0.58577,0.36726,0.85,0.35644,0.20082,0.1222
9,,0.12821,0.618,0.53577,0.31726,0.8,0.30644,0.15082,0.0722
10,,0.07821,0.568,0.48577,0.26726,0.75,0.25644,0.10082,0.0222
11,,0.02821,0.518,0.43577,0.21726,0.7,0.20644,0.05082,-0.0278
12,8,0.21921,0.568,0.34477,0.06726,0.609,0.25644,0.24182,0.9722
13,8,0.41021,0.618,0.25377,-0.08274,0.518,0.30644,0.43282,1.0
14,4,0.31921,0.668,0.44477,0.91726,0.709,0.35644,0.34182,0.85
15,4,0.22821,0.718,0.63577,1.0,0.9,0.40644,0.25082,0.7
16,,0.17821,0.668,0.58577,0.95,0.85,0.35644,0.20082,0.65
17,,0.12821,0.618,0.53577,0.9,0.8,0.30644,0.15082,0.6
18,,0.07821,0.568,0.48577,0.85,0.75,0.25644,0.10082,0.55
19,,0.02821,0.518,0.43577,0.8,0.7,0.20644,0.05082,0.5
20,,-0.02179,0.468,0.38577,0.75,0.65,0.15644,0.00082,0.45
21,1,0.97821,0.659,0.43577,0.659,0.5,0.06544,0.05082,0.641
22,1,1.0,0.85,0.48577,0.568,0.35,-0.02556,0.10082,0.832
23,6,0.909,0.7,0.39477,0.618,0.541,0.97444,0.29182,0.882
24,6,0.818,0.55,0.30377,0.668,0.732,1.0,0.48282,0.932
25,,0.768,0.5,0.25377,0.618,0.682,0.95,0.43282,0.882
26,,0.718,0.45,0.20377,0.568,0.632,0.9,0.38282,0.832
27,,0.668,0.4,0.15377,0.518,0.582,0.85,0.33282,0.782
28,,0.618,0.35,0.10377,0.468,0.532,0.8,0.28282,0.732
29,,0.568,0.3,0.05377,0.418,0.482,0.75,0.23282,0.682
30,,0.518,0.25,0.00377,0.368,0.432,0.7,0.18282,0.632
31,,0.468,0.2,-0.04623,0.318,0.382,0.65,0.13282,0.582
32,3,0.518,0.391,0.95377,0.509,0.432,0.559,-0.01718,0.491
33,3,0.568,0.582,1.0,0.7,0.482,0.468,-0.16718,0.4
34,7,0.618,0.491,0.85,0.609,0.532,0.659,0.83282,0.591
35,7,0.668,0.4,0.7,0.518,0.582,0.85,1.0,0.782
36,,0.618,0.35,0.65,0.468,0.532,0.8,0.95,0.732
