step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513,0.01942
1,,0.28601,0.11408,0.02752,0.44092,0.36947,0.3802,0.07513,-0.03058
2,8,0.47701,0.16408,-0.06348,0.29092,0.27847,0.4302,0.26613,0.96942
3,8,0.66801,0.21408,-0.15448,0.14092,0.18747,0.4802,0.45713,1.0
4,3,0.71801,0.40508,0.84552,0.33192,0.23747,0.3892,0.30713,0.909
5,3,0.76801,0.59608,1.0,0.52292,0.28747,0.2982,0.15713,0.818
6,,0.71801,0.54608,0.95,0.47292,0.23747,0.2482,0.10713,0.768
7,,0.66801,0.49608,0.9,0.42292,0.18747,0.1982,0.05713,0.718
8,,0.61801,0.44608,0.85,0.37292,0.13747,0.1482,0.00713,0.668
9,,0.56801,0.39608,0.8,0.32292,0.08747,0.0982,-0.04287,0.618
10,7,0.61801,0.30508,0.65,0.23192,0.13747,0.2892,0.95713,0.809
11,7,0.66801,0.21408,0.5,0.14092,0.18747,0.4802,1.0,1.0
12,,0.61801,0.16408,0.45,0.09092,0.13747,0.4302,0.95,0.95
13,,0.56801,0.11408,0.4,0.04092,0.08747,0.3802,0.9,0.9
14,,0.51801,0.06408,0.35,-0.00908,0.03747,0.3302,0.85,0.85
15,4,0.42701,0.11408,0.541,0.99092,0.22847,0.3802,0.759,0.7
16,4,0.33601,0.16408,0.732,1.0,0.41947,0.4302,0.668,0.55
17,,0.28601,0.11408,0.682,0.95,0.36947,0.3802,0.618,0.5
18,,0.23601,0.06408,0.632,0.9,0.31947,0.3302,0.568,0.45
19,,0.18601,0.01408,0.582,0.85,0.26947,0.2802,0.518,0.4
20,,0.13601,-0.03592,0.532,0.8,0.21947,0.2302,0.468,0.35
21,2,0.32701,0.96408,0.723,0.85,0.12847,0.0802,0.377,0.4
22,2,0.51801,1.0,0.914,0.9,0.03747,-0.0698,0.286,0.45
23,6,0.42701,0.85,0.823,0.95,0.22847,0.9302,0.477,0.5
24,6,0.33601,0.7,0.732,1.0,0.41947,1.0,0.668,0.55
