step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856
1,,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246,0.31298,0.39856
2,1,0.99655,0.58961,0.45021,0.17555,-0.03049,0.0336,0.36298,0.58956
3,1,1.0,0.78061,0.50021,0.08455,-0.18049,-0.0574,0.41298,0.78056
4,5,0.85,0.68961,0.55021,0.27555,0.81951,0.1336,0.46298,0.68956
5,5,0.7,0.59861,0.60021,0.46655,1.0,0.3246,0.51298,0.59856
6,,0.65,0.54861,0.55021,0.41655,0.95,0.2746,0.46298,0.54856
7,,0.6,0.49861,0.50021,0.36655,0.9,0.2246,0.41298,0.49856
8,,0.55,0.44861,0.45021,0.31655,0.85,0.1746,0.36298,0.44856
9,,0.5,0.39861,0.40021,0.26655,0.8,0.1246,0.31298,0.39856
10,,0.45,0.34861,0.35021,0.21655,0.75,0.0746,0.26298,0.34856
11,,0.4,0.29861,0.30021,0.16655,0.7,0.0246,0.21298,0.29856
12,,0.35,0.24861,0.25021,0.11655,0.65,-0.0254,0.16298,0.24856
13,6,0.259,0.09861,0.15921,0.16655,0.841,0.9746,0.35398,0.29856
14,6,0.168,-0.05139,0.06821,0.21655,1.0,1.0,0.54498,0.34856
15,2,0.359,0.94861,0.25921,0.26655,0.909,0.85,0.45398,0.39856
16,2,0.55,1.0,0.45021,0.31655,0.818,0.7,0.36298,0.44856
17,,0.5,0.95,0.40021,0.26655,0.768,0.65,0.31298,0.39856
18,,0.45,0.9,0.35021,0.21655,0.718,0.6,0.26298,0.34856
19,,0.4,0.85,0.30021,0.16655,0.668,0.55,0.21298,0.29856
20,,0.35,0.8,0.25021,0.11655,0.618,0.5,0.16298,0.24856
21,,0.3,0.75,0.20021,0.06655,0.568,0.45,0.11298,0.19856
22,,0.25,0.7,0.15021,0.01655,0.518,0.4,0.06298,0.14856
23,,0.2,0.65,0.10021,-0.03345,0.468,0.35,0.01298,0.09856
24,4,0.109,0.7,0.29121,0.96655,0.659,0.4,-0.07802,-0.05144
25,4,0.018,0.75,0.48221,1.0,0.85,0.45,-0.16902,-0.20144
26,8,0.209,0.8,0.39121,0.85,0.759,0.5,0.02198,0.79856
27,8,0.4,0.85,0.30021,0.7,0.668,0.55,0.21298,1.0
28,,0.35,0.8,0.25021,0.65,0.618,0.5,0.16298,0.95
29,,0.3,0.75,0.20021,0.6,0.568,0.45,0.11298,0.9
30,,0.25,0.7,0.15021,0.55,0.518,0.4,0.06298,0.85
31,,0.2,0.65,0.10021,0.5,0.468,0.35,0.01298,0.8
32,,0.15,0.6,0.05021,0.45,0.418,0.3,-0.03702,0.75
33,7,0.2,0.509,-0.09979,0.359,0.468,0.491,0.96298,0.941
34,7,0.25,0.418,-0.24979,0.268,0.518,0.682,1.0,1.0
35,3,0.3,0.609,0.75021,0.459,0.568,0.591,0.85,0.909
36,3,0.35,0.8,1.0,0.65,0.618,0.5,0.7,0.818
37,,0.3,0.75,0.95,0.6,0.568,0.45,0.65,0.768
38,,0.25,0.7,0.9,0.55,0.518,0.4,0.6,0.718
39,,0.2,0.65,0.85,0.5,0.468,0.35,0.55,0.668
40,,0.15,0.6,0.8,0.45,0.418,0.3,0.5,0.618
41,,0.1,0.55,0.75,0.4,0.368,0.25,0.45,0.568
42,,0.05,0.5,0.7,0.35,0.318,0.2,0.4,0.518
43,,0.0,0.45,0.65,0.3,0.268,0.15,0.35,0.468
44,,-0.05,0.4,0.6,0.25,0.218,0.1,0.3,0.418
45,1,0.95,0.591,0.65,0.159,0.068,0.009,0.35,0.609
46,1,1.0,0.782,0.7,0.068,-0.082,-0.082,0.4,0.8
47,6,0.909,0.632,0.609,0.118,0.109,0.918,0.591,0.85
48,6,0.818,0.482,0.518,0.168,0.3,1.0,0.782,0.9
49,,0.768,0.432,0.468,0.118,0.25,0.95,0.732,0.85
50,,0.718,0.382,0.418,0.068,0.2,0.9,0.682,0.8
51,,0.668,0.332,0.368,0.018,0.15,0.85,0.632,0.75
52,,0.618,0.282,0.318,-0.032,0.1,0.8,0.582,0.7
53,4,0.527,0.332,0.509,0.968,0.291,0.85,0.491,0.55
54,4,0.436,0.382,0.7,1.0,0.482,0.9,0.4,0.4
55,,0.386,0.332,0.65,0.95,0.432,0.85,0.35,0.35
56,,0.336,0.282,0.6,0.9,0.382,0.8,0.3,0.3
57,,0.286,0.232,0.55,0.85,0.332,0.75,0.25,0.25
58,,0.236,0.182,0.5,0.8,0.282,0.7,0.2,0.2
59,,0.186,0.132,0.45,0.75,0.232,0.65,0.15,0.15
60,,0.136,0.082,0.4,0.7,0.182,0.6,0.1,0.1
61,,0.086,0.032,0.35,0.65,0.132,0.55,0.05,0.05
62,,0.036,-0.018,0.3,0.6,0.082,0.5,0.0,0.0
63,2,0.227,0.982,0.491,0.65,-0.009,0.35,-0.091,0.05
64,2,0.418,1.0,0.682,0.7,-0.1,0.2,-0.182,0.1
65,7,0.468,0.909,0.532,0.609,-0.05,0.391,0.818,0.291
66,7,0.518,0.818,0.382,0.518,0.0,0.582,1.0,0.482
67,,0.468,0.768,0.332,0.468,-0.05,0.532,0.95,0.432
68,5,0.318,0.677,0.382,0.659,0.95,0.723,1.0,0.341
69,5,0.168,0.586,0.432,0.85,1.0,0.914,1.0,0.25
70,,0.118,0.536,0.382,0.8,0.95,0.864,0.95,0.2
71,,0.068,0.486,0.332,0.75,0.9,0.814,0.9,0.15
72,,0.018,0.436,0.282,0.7,0.85,0.764,0.85,0.1
73,,-0.032,0.386,0.232,0.65,0.8,0.714,0.8,0.05
