step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1118,0.48161,0.00608,0.48494,0.02158,0.44557,0.26385,0.49648
1,,0.0618,0.43161,-0.04392,0.43494,-0.02842,0.39557,0.21385,0.44648
2,3,0.1118,0.62261,0.95608,0.62594,0.02158,0.30457,0.06385,0.35548
3,3,0.1618,0.81361,1.0,0.81694,0.07158,0.21357,-0.08615,0.26448
4,7,0.2118,0.72261,0.85,0.72594,0.12158,0.40457,0.91385,0.45548
5,7,0.2618,0.63161,0.7,0.63494,0.17158,0.59557,1.0,0.64648
6,,0.2118,0.58161,0.65,0.58494,0.12158,0.54557,0.95,0.59648
7,,0.1618,0.53161,0.6,0.53494,0.07158,0.49557,0.9,0.54648
8,,0.1118,0.48161,0.55,0.48494,0.02158,0.44557,0.85,0.49648
9,,0.0618,0.43161,0.5,0.43494,-0.02842,0.39557,0.8,0.44648
10,5,-0.0882,0.34061,0.55,0.62594,0.97158,0.58657,0.85,0.35548
11,5,-0.2382,0.24961,0.6,0.81694,1.0,0.77757,0.9,0.26448
12,1,0.7618,0.44061,0.65,0.72594,0.85,0.68657,0.95,0.45548
13,1,1.0,0.63161,0.7,0.63494,0.7,0.59557,1.0,0.64648
14,,0.95,0.58161,0.65,0.58494,0.65,0.54557,0.95,0.59648
15,,0.9,0.53161,0.6,0.53494,0.6,0.49557,0.9,0.54648
16,,0.85,0.48161,0.55,0.48494,0.55,0.44557,0.85,0.49648
17,,0.8,0.43161,0.5,0.43494,0.5,0.39557,0.8,0.44648
18,,0.75,0.38161,0.45,0.38494,0.45,0.34557,0.75,0.39648
19,,0.7,0.33161,0.4,0.33494,0.4,0.29557,0.7,0.34648
20,,0.65,0.28161,0.35,0.28494,0.35,0.24557,0.65,0.29648
21,,0.6,0.23161,0.3,0.23494,0.3,0.19557,0.6,0.24648
22,,0.55,0.18161,0.25,0.18494,0.25,0.14557,0.55,0.19648
23,,0.5,0.13161,0.2,0.13494,0.2,0.09557,0.5,0.14648
24,,0.45,0.08161,0.15,0.08494,0.15,0.04557,0.45,0.09648
25,,0.4,0.03161,0.1,0.03494,0.1,-0.00443,0.4,0.04648
26,6,0.309,-0.11839,0.009,0.08494,0.291,0.99557,0.591,0.09648
27,6,0.218,-0.26839,-0.082,0.13494,0.482,1.0,0.782,0.14648
28,2,0.409,0.73161,0.109,0.18494,0.391,0.85,0.691,0.19648
29,2,0.6,1.0,0.3,0.23494,0.3,0.7,0.6,0.24648
30,,0.55,0.95,0.25,0.18494,0.25,0.65,0.55,0.19648
31,,0.5,0.9,0.2,0.13494,0.2,0.6,0.5,0.14648
32,,0.45,0.85,0.15,0.08494,0.15,0.55,0.45,0.09648
33,,0.4,0.8,0.1,0.03494,0.1,0.5,0.4,0.04648
34,,0.35,0.75,0.05,-0.01506,0.05,0.45,0.35,-0.00352
35,4,0.259,0.8,0.241,0.98494,0.241,0.5,0.259,-0.15352
36,4,0.168,0.85,0.432,1.0,0.432,0.55,0.168,-0.30352
37,8,0.359,0.9,0.341,0.85,0.341,0.6,0.359,0.69648
38,8,0.55,0.95,0.25,0.7,0.25,0.65,0.55,1.0
39,,0.5,0.9,0.2,0.65,0.2,0.6,0.5,0.95
40,,0.45,0.85,0.15,0.6,0.15,0.55,0.45,0.9
41,,0.4,0.8,0.1,0.55,0.1,0.5,0.4,0.85
42,,0.35,0.75,0.05,0.5,0.05,0.45,0.35,0.8
43,,0.3,0.7,0.0,0.45,0.0,0.4,0.3,0.75
44,,0.25,0.65,-0.05,0.4,-0.05,0.35,0.25,0.7
45,3,0.3,0.841,0.95,0.591,0.0,0.259,0.1,0.609
46,3,0.35,1.0,1.0,0.782,0.05,0.168,-0.05,0.518
47,7,0.4,0.909,0.85,0.691,0.1,0.359,0.95,0.709
48,7,0.45,0.818,0.7,0.6,0.15,0.55,1.0,0.9
49,,0.4,0.768,0.65,0.55,0.1,0.5,0.95,0.85
50,,0.35,0.718,0.6,0.5,0.05,0.45,0.9,0.8
51,,0.3,0.668,0.55,0.45,0.0,0.4,0.85,0.75
52,,0.25,0.618,0.5,0.4,-0.05,0.35,0.8,0.7
53,5,0.1,0.527,0.55,0.591,0.95,0.541,0.85,0.609
54,5,-0.05,0.436,0.6,0.782,1.0,0.732,0.9,0.518
55,1,0.95,0.627,0.65,0.691,0.85,0.641,0.95,0.709
56,1,1.0,0.818,0.7,0.6,0.7,0.55,1.0,0.9
57,,0.95,0.768,0.65,0.55,0.65,0.5,0.95,0.85
58,,0.9,0.718,0.6,0.5,0.6,0.45,0.9,0.8
59,,0.85,0.668,0.55,0.45,0.55,0.4,0.85,0.75
60,,0.8,0.618,0.5,0.4,0.5,0.35,0.8,0.7
61,,0.75,0.568,0.45,0.35,0.45,0.3,0.75,0.65
62,,0.7,0.518,0.4,0.3,0.4,0.25,0.7,0.6
63,,0.65,0.468,0.35,0.25,0.35,0.2,0.65,0.55
64,,0.6,0.418,0.3,0.2,0.3,0.15,0.6,0.5
65,,0.55,0.368,0.25,0.15,0.25,0.1,0.55,0.45
66,,0.5,0.318,0.2,0.1,0.2,0.05,0.5,0.4
67,,0.45,0.268,0.15,0.05,0.15,0.0,0.45,0.35
68,,0.4,0.218,0.1,0.0,0.1,-0.05,0.4,0.3
69,6,0.309,0.068,0.009,0.05,0.291,0.95,0.591,0.35
70,6,0.218,-0.082,-0.082,0.1,0.482,1.0,0.782,0.4
71,3,0.268,0.109,0.918,0.291,0.532,0.909,0.632,0.309
72,3,0.318,0.3,1.0,0.482,0.582,0.818,0.482,0.218
73,,0.268,0.25,0.95,0.432,0.532,0.768,0.432,0.168
74,,0.218,0.2,0.9,0.382,0.482,0.718,0.382,0.118
75,,0.168,0.15,0.85,0.332,0.432,0.668,0.332,0.068
76,,0.118,0.1,0.8,0.282,0.382,0.618,0.282,0.018
77,,0.068,0.05,0.75,0.232,0.332,0.568,0.232,-0.032
78,8,0.259,0.1,0.659,0.082,0.241,0.618,0.423,0.968
79,8,0.45,0.15,0.568,-0.068,0.15,0.668,0.614,1.0
80,4,0.359,0.2,0.759,0.932,0.341,0.718,0.523,0.85
81,4,0.268,0.25,0.95,1.0,0.532,0.768,0.432,0.7
