step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512
1,,-0.03732,0.43132,0.36799,0.29799,0.15448,0.03665,0.02822,0.07512
2,1,0.96268,0.62232,0.41799,0.20699,0.00448,-0.05435,0.07822,0.26612
3,1,1.0,0.81332,0.46799,0.11599,-0.14552,-0.14535,0.12822,0.45712
4,5,0.85,0.72232,0.51799,0.30699,0.85448,0.04565,0.17822,0.36612
5,5,0.7,0.63132,0.56799,0.49799,1.0,0.23665,0.22822,0.27512
6,,0.65,0.58132,0.51799,0.44799,0.95,0.18665,0.17822,0.22512
7,,0.6,0.53132,0.46799,0.39799,0.9,0.13665,0.12822,0.17512
8,,0.55,0.48132,0.41799,0.34799,0.85,0.08665,0.07822,0.12512
9,,0.5,0.43132,0.36799,0.29799,0.8,0.03665,0.02822,0.07512
10,,0.45,0.38132,0.31799,0.24799,0.75,-0.01335,-0.02178,0.02512
11,7,0.5,0.29032,0.16799,0.15699,0.8,0.17765,0.97822,0.21612
12,7,0.55,0.19932,0.01799,0.06599,0.85,0.36865,1.0,0.40712
13,,0.5,0.14932,-0.03201,0.01599,0.8,0.31865,0.95,0.35712
14,3,0.55,0.34032,0.96799,0.20699,0.85,0.22765,0.8,0.26612
15,3,0.6,0.53132,1.0,0.39799,0.9,0.13665,0.65,0.17512
16,,0.55,0.48132,0.95,0.34799,0.85,0.08665,0.6,0.12512
17,,0.5,0.43132,0.9,0.29799,0.8,0.03665,0.55,0.07512
18,,0.45,0.38132,0.85,0.24799,0.75,-0.01335,0.5,0.02512
19,6,0.359,0.23132,0.759,0.29799,0.941,0.98665,0.691,0.07512
20,6,0.268,0.08132,0.668,0.34799,1.0,1.0,0.882,0.12512
21,,0.218,0.03132,0.618,0.29799,0.95,0.95,0.832,0.07512
22,,0.168,-0.01868,0.568,0.24799,0.9,0.9,0.782,0.02512
23,2,0.359,0.98132,0.759,0.29799,0.809,0.75,0.691,0.07512
24,2,0.55,1.0,0.95,0.34799,0.718,0.6,0.6,0.12512
25,,0.5,0.95,0.9,0.29799,0.668,0.55,0.55,0.07512
26,,0.45,0.9,0.85,0.24799,0.618,0.5,0.5,0.02512
27,,0.4,0.85,0.8,0.19799,0.568,0.45,0.45,-0.02488
28,8,0.591,0.9,0.709,0.04799,0.477,0.5,0.641,0.97512
29,8,0.782,0.95,0.618,-0.10201,0.386,0.55,0.832,1.0
30,4,0.691,1.0,0.809,0.89799,0.577,0.6,0.741,0.85
31,4,0.6,1.0,1.0,1.0,0.768,0.65,0.65,0.7
32,,0.55,0.95,0.95,0.95,0.718,0.6,0.6,0.65
33,,0.5,0.9,0.9,0.9,0.668,0.55,0.55,0.6
34,,0.45,0.85,0.85,0.85,0.618,0.5,0.5,0.55
35,,0.4,0.8,0.8,0.8,0.568,0.45,0.45,0.5
36,,0.35,0.75,0.75,0.75,0.518,0.4,0.4,0.45
37,,0.3,0.7,0.7,0.7,0.468,0.35,0.35,0.4
38,,0.25,0.65,0.65,0.65,0.418,0.3,0.3,0.35
39,,0.2,0.6,0.6,0.6,0.368,0.25,0.25,0.3
40,,0.15,0.55,0.55,0.55,0.318,0.2,0.2,0.25
41,,0.1,0.5,0.5,0.5,0.268,0.15,0.15,0.2
42,,0.05,0.45,0.45,0.45,0.218,0.1,0.1,0.15
43,,0.0,0.4,0.4,0.4,0.168,0.05,0.05,0.1
44,,-0.05,0.35,0.35,0.35,0.118,0.0,0.0,0.05
45,1,0.95,0.541,0.4,0.259,-0.032,-0.091,0.05,0.241
46,1,1.0,0.732,0.45,0.168,-0.182,-0.182,0.1,0.432
47,6,0.909,0.582,0.359,0.218,0.009,0.818,0.291,0.482
48,6,0.818,0.432,0.268,0.268,0.2,1.0,0.482,0.532
49,,0.768,0.382,0.218,0.218,0.15,0.95,0.432,0.482
50,,0.718,0.332,0.168,0.168,0.1,0.9,0.382,0.432
51,,0.668,0.282,0.118,0.118,0.05,0.85,0.332,0.382
52,,0.618,0.232,0.068,0.068,0.0,0.8,0.282,0.332
53,,0.568,0.182,0.018,0.018,-0.05,0.75,0.232,0.282
54,5,0.418,0.091,0.068,0.209,0.95,0.941,0.282,0.191
55,5,0.268,-0.0,0.118,0.4,1.0,1.0,0.332,0.1
56,,0.218,-0.05,0.068,0.35,0.95,0.95,0.282,0.05
57,2,0.409,0.95,0.259,0.4,0.859,0.8,0.191,0.1
58,2,0.6,1.0,0.45,0.45,0.768,0.65,0.1,0.15
59,,0.55,0.95,0.4,0.4,0.718,0.6,0.05,0.1
60,,0.5,0.9,0.35,0.35,0.668,0.55,0.0,0.05
61,,0.45,0.85,0.3,0.3,0.618,0.5,-0.05,0.0
62,7,0.5,0.759,0.15,0.209,0.668,0.691,0.95,0.191
63,7,0.55,0.668,-0.0,0.118,0.718,0.882,1.0,0.382
64,,0.5,0.618,-0.05,0.068,0.668,0.832,0.95,0.332
65,3,0.55,0.809,0.95,0.259,0.718,0.741,0.8,0.241
66,3,0.6,1.0,1.0,0.45,0.768,0.65,0.65,0.15
67,,0.55,0.95,0.95,0.4,0.718,0.6,0.6,0.1
68,,0.5,0.9,0.9,0.35,0.668,0.55,0.55,0.05
69,,0.45,0.85,0.85,0.3,0.618,0.5,0.5,0.0
70,,0.4,0.8,0.8,0.25,0.568,0.45,0.45,-0.05
71,8,0.591,0.85,0.709,0.1,0.477,0.5,0.641,0.95
72,8,0.782,0.9,0.618,-0.05,0.386,0.55,0.832,1.0
73,4,0.691,0.95,0.809,0.95,0.577,0.6,0.741,0.85
74,4,0.6,1.0,1.0,1.0,0.768,0.65,0.65,0.7
75,,0.55,0.95,0.95,0.95,0.718,0.6,0.6,0.65
76,,0.5,0.9,0.9,0.9,0.668,0.55,0.55,0.6
77,,0.45,0.85,0.85,0.85,0.618,0.5,0.5,0.55
