step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.20071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.05071,-0.38017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,-0.09929,1.0,0.6,0.25856,0.55,0.4268,0.36618
8,2,0.77072,1.0,0.81464,0.4,0.0732,0.4,0.31216,0.26618
9,,0.65608,0.85,0.62928,0.2,-0.11216,0.25,0.19752,0.16618
10,5,0.54144,0.7,0.44392,0.0,1.0,0.1,0.08288,0.06618
11,,0.4268,0.55,0.25856,-0.2,0.81464,-0.05,-0.03176,-0.03382
12,4,0.31216,0.4,0.0732,1.0,0.62928,-0.2,-0.1464,-0.13382
13,6,0.19752,0.25,-0.11216,0.8,0.44392,1.0,-0.26104,-0.23382
14,7,0.08288,0.1,-0.29752,0.6,0.25856,0.85,1.0,-0.33382
15,8,-0.03176,-0.05,-0.28288,0.4,0.0732,0.7,0.88536,1.0
16,3,-0.1464,-0.2,1.0,0.2,-0.11216,0.55,0.77072,1.0
17,2,-0.26104,1.0,0.81464,0.0,-0.29752,0.4,0.65608,0.9
18,5,-0.37568,0.85,0.62928,-0.2,1.0,0.25,0.54144,0.8
19,1,1.0,0.7,0.44392,-0.4,0.81464,0.1,0.4268,0.7
20,4,0.88536,0.55,0.25856,1.0,0.62928,-0.05,0.31216,0.6
21,6,0.77072,0.4,0.0732,0.8,0.44392,1.0,0.19752,0.5
22,,0.65608,0.25,-0.11216,0.6,0.25856,0.85,0.08288,0.4
23,3,0.54144,0.1,1.0,0.4,0.0732,0.7,-0.03176,0.5
24,7,0.4268,-0.05,0.81464,0.2,-0.11216,0.55,1.0,0.4
25,5,0.31216,-0.2,0.62928,0.0,1.0,0.4,0.88536,0.3
26,2,0.19752,1.0,0.44392,-0.2,0.81464,0.25,0.77072,0.2
27,4,0.08288,0.85,0.25856,1.0,0.62928,0.1,0.65608,0.1
28,,-0.03176,0.7,0.0732,0.8,0.44392,-0.05,0.54144,0.0
29,6,-0.1464,0.55,-0.11216,0.6,0.25856,1.0,0.4268,-0.1
30,1,1.0,0.4,-0.29752,0.4,0.0732,0.85,0.31216,-0.2
31,3,0.88536,0.25,1.0,0.2,-0.11216,0.7,0.19752,-0.1
32,5,0.77072,0.1,0.81464,0.0,1.0,0.55,0.08288,-0.2
33,8,0.65608,-0.05,0.82928,-0.2,0.81464,0.4,-0.03176,1.0
34,4,0.54144,-0.2,0.64392,1.0,0.62928,0.25,-0.1464,0.9
35,2,0.4268,1.0,0.45856,0.8,0.44392,0.1,-0.26104,0.8
36,7,0.31216,0.85,0.2732,0.6,0.25856,-0.05,1.0,0.7
37,6,0.19752,0.7,0.08784,0.4,0.0732,1.0,0.88536,0.6
38,,0.08288,0.55,-0.09752,0.2,-0.11216,0.85,0.77072,0.5
39,5,-0.03176,0.4,-0.28288,0.0,1.0,0.7,0.65608,0.4
40,3,-0.1464,0.25,1.0,-0.2,0.81464,0.55,0.54144,0.5
41,4,-0.26104,0.1,0.81464,1.0,0.62928,0.4,0.4268,0.4
42,1,1.0,-0.05,0.62928,0.8,0.44392,0.25,0.31216,0.3
43,2,0.88536,1.0,0.44392,0.6,0.25856,0.1,0.19752,0.2
44,,0.77072,0.85,0.25856,0.4,0.0732,-0.05,0.08288,0.1
45,6,0.65608,0.7,0.0732,0.2,-0.11216,1.0,-0.03176,0.0
46,5,0.54144,0.55,-0.11216,0.0,1.0,0.85,-0.1464,-0.1
47,7,0.4268,0.4,-0.29752,-0.2,0.81464,0.7,1.0,-0.2
48,3,0.31216,0.25,1.0,-0.4,0.62928,0.55,0.88536,-0.1
49,4,0.19752,0.1,0.81464,1.0,0.44392,0.4,0.77072,-0.2
50,8,0.08288,-0.05,0.82928,0.8,0.25856,0.25,0.65608,1.0
51,2,-0.03176,1.0,0.64392,0.6,0.0732,0.1,0.54144,0.9
52,1,1.0,0.85,0.45856,0.4,-0.11216,-0.05,0.4268,0.8
53,5,0.88536,0.7,0.2732,0.2,1.0,-0.2,0.31216,0.7
54,6,0.77072,0.55,0.08784,0.0,0.81464,1.0,0.19752,0.6
55,,0.65608,0.4,-0.09752,-0.2,0.62928,0.85,0.08288,0.5
56,4,0.54144,0.25,-0.28288,1.0,0.44392,0.7,-0.03176,0.4
57,3,0.4268,0.1,1.0,0.8,0.25856,0.55,-0.1464,0.5
58,7,0.31216,-0.05,0.81464,0.6,0.0732,0.4,1.0,0.4
59,2,0.19752,1.0,0.62928,0.4,-0.11216,0.25,0.88536,0.3
60,5,0.08288,0.85,0.44392,0.2,1.0,0.1,0.77072,0.2
61,,-0.03176,0.7,0.25856,0.0,0.81464,-0.05,0.65608,0.1
62,6,-0.1464,0.55,0.0732,-0.2,0.62928,1.0,0.54144,0.0
63,4,-0.26104,0.4,-0.11216,1.0,0.44392,0.85,0.4268,-0.1
64,1,1.0,0.25,-0.29752,0.8,0.25856,0.7,0.31216,-0.2
65,3,0.88536,0.1,1.0,0.6,0.0732,0.55,0.19752,-0.1
66,8,0.77072,-0.05,1.0,0.4,-0.11216,0.4,0.08288,1.0
67,5,0.65608,-0.2,0.81464,0.2,1.0,0.25,-0.03176,0.9
68,2,0.54144,1.0,0.62928,0.0,0.81464,0.1,-0.1464,0.8
69,7,0.4268,0.85,0.44392,-0.2,0.62928,-0.05,1.0,0.7
70,4,0.31216,0.7,0.25856,1.0,0.44392,-0.2,0.88536,0.6
71,6,0.19752,0.55,0.0732,0.8,0.25856,1.0,0.77072,0.5
72,,0.08288,0.4,-0.11216,0.6,0.0732,0.85,0.65608,0.4
73,3,-0.03176,0.25,1.0,0.4,-0.11216,0.7,0.54144,0.5
74,5,-0.1464,0.1,0.81464,0.2,1.0,0.55,0.4268,0.4
75,1,1.0,-0.05,0.62928,0.0,0.81464,0.4,0.31216,0.3
76,2,0.88536,1.0,0.44392,-0.2,0.62928,0.25,0.19752,0.2
77,4,0.77072,0.85,0.25856,1.0,0.44392,0.1,0.08288,0.1
78,,0.65608,0.7,0.0732,0.8,0.25856,-0.05,-0.03176,0.0
