step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651
1,,0.05852,-3e-05,0.03142,0.03924,-0.01535,0.04075,-0.00295,-0.01349
2,5,0.23852,0.17997,0.21142,0.21924,0.98465,0.22075,0.17705,0.16651
3,5,0.41852,0.35997,0.39142,0.39924,1.0,0.40075,0.35705,0.34651
4,,0.39852,0.33997,0.37142,0.37924,0.98,0.38075,0.33705,0.32651
5,,0.37852,0.31997,0.35142,0.35924,0.96,0.36075,0.31705,0.30651
6,,0.35852,0.29997,0.33142,0.33924,0.94,0.34075,0.29705,0.28651
7,,0.33852,0.27997,0.31142,0.31924,0.92,0.32075,0.27705,0.26651
8,,0.31852,0.25997,0.29142,0.29924,0.9,0.30075,0.25705,0.24651
9,,0.29852,0.23997,0.27142,0.27924,0.88,0.28075,0.23705,0.22651
10,,0.27852,0.21997,0.25142,0.25924,0.86,0.26075,0.21705,0.20651
11,,0.25852,0.19997,0.23142,0.23924,0.84,0.24075,0.19705,0.18651
12,,0.23852,0.17997,0.21142,0.21924,0.82,0.22075,0.17705,0.16651
13,,0.21852,0.15997,0.19142,0.19924,0.8,0.20075,0.15705,0.14651
14,,0.19852,0.13997,0.17142,0.17924,0.78,0.18075,0.13705,0.12651
15,,0.17852,0.11997,0.15142,0.15924,0.76,0.16075,0.11705,0.10651
16,,0.15852,0.09997,0.13142,0.13924,0.74,0.14075,0.09705,0.08651
17,,0.13852,0.07997,0.11142,0.11924,0.72,0.12075,0.07705,0.06651
18,,0.11852,0.05997,0.09142,0.09924,0.7,0.10075,0.05705,0.04651
19,,0.09852,0.03997,0.07142,0.07924,0.68,0.08075,0.03705,0.02651
20,,0.07852,0.01997,0.05142,0.05924,0.66,0.06075,0.01705,0.00651
21,,0.05852,-3e-05,0.03142,0.03924,0.64,0.04075,-0.00295,-0.01349
22,8,0.23852,0.17997,0.21142,0.21924,0.82,0.22075,0.17705,0.98651
23,8,0.41852,0.35997,0.39142,0.39924,1.0,0.40075,0.35705,1.0
24,,0.39852,0.33997,0.37142,0.37924,0.98,0.38075,0.33705,0.98
25,,0.37852,0.31997,0.35142,0.35924,0.96,0.36075,0.31705,0.96
26,,0.35852,0.29997,0.33142,0.33924,0.94,0.34075,0.29705,0.94
27,,0.33852,0.27997,0.31142,0.31924,0.92,0.32075,0.27705,0.92
28,,0.31852,0.25997,0.29142,0.29924,0.9,0.30075,0.25705,0.9
29,,0.29852,0.23997,0.27142,0.27924,0.88,0.28075,0.23705,0.88
30,,0.27852,0.21997,0.25142,0.25924,0.86,0.26075,0.21705,0.86
31,,0.25852,0.19997,0.23142,0.23924,0.84,0.24075,0.19705,0.84
32,,0.23852,0.17997,0.21142,0.21924,0.82,0.22075,0.17705,0.82
33,,0.21852,0.15997,0.19142,0.19924,0.8,0.20075,0.15705,0.8
34,,0.19852,0.13997,0.17142,0.17924,0.78,0.18075,0.13705,0.78
35,,0.17852,0.11997,0.15142,0.15924,0.76,0.16075,0.11705,0.76
36,,0.15852,0.09997,0.13142,0.13924,0.74,0.14075,0.09705,0.74
37,,0.13852,0.07997,0.11142,0.11924,0.72,0.12075,0.07705,0.72
38,,0.11852,0.05997,0.09142,0.09924,0.7,0.10075,0.05705,0.7
39,,0.09852,0.03997,0.07142,0.07924,0.68,0.08075,0.03705,0.68
40,,0.07852,0.01997,0.05142,0.05924,0.66,0.06075,0.01705,0.66
41,,0.05852,-3e-05,0.03142,0.03924,0.64,0.04075,-0.00295,0.64
42,7,0.23852,0.17997,0.21142,0.21924,0.82,0.22075,0.99705,0.82
43,7,0.41852,0.35997,0.39142,0.39924,1.0,0.40075,1.0,1.0
44,,0.39852,0.33997,0.37142,0.37924,0.98,0.38075,0.98,0.98
45,,0.37852,0.31997,0.35142,0.35924,0.96,0.36075,0.96,0.96
46,,0.35852,0.29997,0.33142,0.33924,0.94,0.34075,0.94,0.94
47,,0.33852,0.27997,0.31142,0.31924,0.92,0.32075,0.92,0.92
48,,0.31852,0.25997,0.29142,0.29924,0.9,0.30075,0.9,0.9
49,,0.29852,0.23997,0.27142,0.27924,0.88,0.28075,0.88,0.88
50,,0.27852,0.21997,0.25142,0.25924,0.86,0.26075,0.86,0.86
51,,0.25852,0.19997,0.23142,0.23924,0.84,0.24075,0.84,0.84
52,,0.23852,0.17997,0.21142,0.21924,0.82,0.22075,0.82,0.82
53,,0.21852,0.15997,0.19142,0.19924,0.8,0.20075,0.8,0.8
54,,0.19852,0.13997,0.17142,0.17924,0.78,0.18075,0.78,0.78
55,,0.17852,0.11997,0.15142,0.15924,0.76,0.16075,0.76,0.76
56,,0.15852,0.09997,0.13142,0.13924,0.74,0.14075,0.74,0.74
57,,0.13852,0.07997,0.11142,0.11924,0.72,0.12075,0.72,0.72
58,,0.11852,0.05997,0.09142,0.09924,0.7,0.10075,0.7,0.7
59,,0.09852,0.03997,0.07142,0.07924,0.68,0.08075,0.68,0.68
60,,0.07852,0.01997,0.05142,0.05924,0.66,0.06075,0.66,0.66
61,,0.05852,-3e-05,0.03142,0.03924,0.64,0.04075,0.64,0.64
62,2,0.23852,0.99997,0.21142,0.21924,0.82,0.22075,0.82,0.82
63,2,0.41852,1.0,0.39142,0.39924,1.0,0.40075,1.0,1.0
64,,0.39852,0.98,0.37142,0.37924,0.98,0.38075,0.98,0.98
65,,0.37852,0.96,0.35142,0.35924,0.96,0.36075,0.96,0.96
66,,0.35852,0.94,0.33142,0.33924,0.94,0.34075,0.94,0.94
67,,0.33852,0.92,0.31142,0.31924,0.92,0.32075,0.92,0.92
68,,0.31852,0.9,0.29142,0.29924,0.9,0.30075,0.9,0.9
69,,0.29852,0.88,0.27142,0.27924,0.88,0.28075,0.88,0.88
70,,0.27852,0.86,0.25142,0.25924,0.86,0.26075,0.86,0.86
71,,0.25852,0.84,0.23142,0.23924,0.84,0.24075,0.84,0.84
72,,0.23852,0.82,0.21142,0.21924,0.82,0.22075,0.82,0.82
73,,0.21852,0.8,0.19142,0.19924,0.8,0.20075,0.8,0.8
74,,0.19852,0.78,0.17142,0.17924,0.78,0.18075,0.78,0.78
75,,0.17852,0.76,0.15142,0.15924,0.76,0.16075,0.76,0.76
76,,0.15852,0.74,0.13142,0.13924,0.74,0.14075,0.74,0.74
77,,0.13852,0.72,0.11142,0.11924,0.72,0.12075,0.72,0.72
78,,0.11852,0.7,0.09142,0.09924,0.7,0.10075,0.7,0.7
79,,0.09852,0.68,0.07142,0.07924,0.68,0.08075,0.68,0.68
80,,0.07852,0.66,0.05142,0.05924,0.66,0.06075,0.66,0.66
81,,0.05852,0.64,0.03142,0.03924,0.64,0.04075,0.64,0.64
82,,0.03852,0.62,0.01142,0.01924,0.62,0.02075,0.62,0.62
83,,0.01852,0.6,-0.00858,-0.00076,0.6,0.00075,0.6,0.6
84,3,0.19852,0.78,0.99142,0.17924,0.78,0.18075,0.78,0.78
85,3,0.37852,0.96,1.0,0.35924,0.96,0.36075,0.96,0.96
86,,0.35852,0.94,0.98,0.33924,0.94,0.34075,0.94,0.94
87,,0.33852,0.92,0.96,0.31924,0.92,0.32075,0.92,0.92
