step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00853,0.00517,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163
1,,-0.01147,-0.01483,0.03314,0.03406,0.04374,0.05261,0.07759,0.03163
2,2,0.16853,0.98517,0.21314,0.21406,0.22374,0.23261,0.25759,0.21163
3,2,0.34853,1.0,0.39314,0.39406,0.40374,0.41261,0.43759,0.39163
4,,0.32853,0.98,0.37314,0.37406,0.38374,0.39261,0.41759,0.37163
5,,0.30853,0.96,0.35314,0.35406,0.36374,0.37261,0.39759,0.35163
6,,0.28853,0.94,0.33314,0.33406,0.34374,0.35261,0.37759,0.33163
7,,0.26853,0.92,0.31314,0.31406,0.32374,0.33261,0.35759,0.31163
8,,0.24853,0.9,0.29314,0.29406,0.30374,0.31261,0.33759,0.29163
9,,0.22853,0.88,0.27314,0.27406,0.28374,0.29261,0.31759,0.27163
10,,0.20853,0.86,0.25314,0.25406,0.26374,0.27261,0.29759,0.25163
11,,0.18853,0.84,0.23314,0.23406,0.24374,0.25261,0.27759,0.23163
12,,0.16853,0.82,0.21314,0.21406,0.22374,0.23261,0.25759,0.21163
13,,0.14853,0.8,0.19314,0.19406,0.20374,0.21261,0.23759,0.19163
14,,0.12853,0.78,0.17314,0.17406,0.18374,0.19261,0.21759,0.17163
15,,0.10853,0.76,0.15314,0.15406,0.16374,0.17261,0.19759,0.15163
16,,0.08853,0.74,0.13314,0.13406,0.14374,0.15261,0.17759,0.13163
17,,0.06853,0.72,0.11314,0.11406,0.12374,0.13261,0.15759,0.11163
18,,0.04853,0.7,0.09314,0.09406,0.10374,0.11261,0.13759,0.09163
19,,0.02853,0.68,0.07314,0.07406,0.08374,0.09261,0.11759,0.07163
20,,0.00853,0.66,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163
21,,-0.01147,0.64,0.03314,0.03406,0.04374,0.05261,0.07759,0.03163
22,1,0.98853,0.82,0.21314,0.21406,0.22374,0.23261,0.25759,0.21163
23,1,1.0,1.0,0.39314,0.39406,0.40374,0.41261,0.43759,0.39163
24,,0.98,0.98,0.37314,0.37406,0.38374,0.39261,0.41759,0.37163
25,,0.96,0.96,0.35314,0.35406,0.36374,0.37261,0.39759,0.35163
26,,0.94,0.94,0.33314,0.33406,0.34374,0.35261,0.37759,0.33163
27,,0.92,0.92,0.31314,0.31406,0.32374,0.33261,0.35759,0.31163
28,,0.9,0.9,0.29314,0.29406,0.30374,0.31261,0.33759,0.29163
29,,0.88,0.88,0.27314,0.27406,0.28374,0.29261,0.31759,0.27163
30,,0.86,0.86,0.25314,0.25406,0.26374,0.27261,0.29759,0.25163
31,,0.84,0.84,0.23314,0.23406,0.24374,0.25261,0.27759,0.23163
32,,0.82,0.82,0.21314,0.21406,0.22374,0.23261,0.25759,0.21163
33,,0.8,0.8,0.19314,0.19406,0.20374,0.21261,0.23759,0.19163
34,,0.78,0.78,0.17314,0.17406,0.18374,0.19261,0.21759,0.17163
35,,0.76,0.76,0.15314,0.15406,0.16374,0.17261,0.19759,0.15163
36,,0.74,0.74,0.13314,0.13406,0.14374,0.15261,0.17759,0.13163
37,,0.72,0.72,0.11314,0.11406,0.12374,0.13261,0.15759,0.11163
38,,0.7,0.7,0.09314,0.09406,0.10374,0.11261,0.13759,0.09163
39,,0.68,0.68,0.07314,0.07406,0.08374,0.09261,0.11759,0.07163
40,,0.66,0.66,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163
41,,0.64,0.64,0.03314,0.03406,0.04374,0.05261,0.07759,0.03163
42,,0.62,0.62,0.01314,0.01406,0.02374,0.03261,0.05759,0.01163
43,,0.6,0.6,-0.00686,-0.00594,0.00374,0.01261,0.03759,-0.00837
44,8,0.78,0.78,0.17314,0.17406,0.18374,0.19261,0.21759,0.99163
45,8,0.96,0.96,0.35314,0.35406,0.36374,0.37261,0.39759,1.0
46,,0.94,0.94,0.33314,0.33406,0.34374,0.35261,0.37759,0.98
47,,0.92,0.92,0.31314,0.31406,0.32374,0.33261,0.35759,0.96
48,,0.9,0.9,0.29314,0.29406,0.30374,0.31261,0.33759,0.94
49,,0.88,0.88,0.27314,0.27406,0.28374,0.29261,0.31759,0.92
50,,0.86,0.86,0.25314,0.25406,0.26374,0.27261,0.29759,0.9
51,,0.84,0.84,0.23314,0.23406,0.24374,0.25261,0.27759,0.88
52,,0.82,0.82,0.21314,0.21406,0.22374,0.23261,0.25759,0.86
53,,0.8,0.8,0.19314,0.19406,0.20374,0.21261,0.23759,0.84
54,,0.78,0.78,0.17314,0.17406,0.18374,0.19261,0.21759,0.82
55,,0.76,0.76,0.15314,0.15406,0.16374,0.17261,0.19759,0.8
56,,0.74,0.74,0.13314,0.13406,0.14374,0.15261,0.17759,0.78
57,,0.72,0.72,0.11314,0.11406,0.12374,0.13261,0.15759,0.76
58,,0.7,0.7,0.09314,0.09406,0.10374,0.11261,0.13759,0.74
59,,0.68,0.68,0.07314,0.07406,0.08374,0.09261,0.11759,0.72
60,,0.66,0.66,0.05314,0.05406,0.06374,0.07261,0.09759,0.7
61,,0.64,0.64,0.03314,0.03406,0.04374,0.05261,0.07759,0.68
62,,0.62,0.62,0.01314,0.01406,0.02374,0.03261,0.05759,0.66
63,,0.6,0.6,-0.00686,-0.00594,0.00374,0.01261,0.03759,0.64
64,3,0.78,0.78,0.99314,0.17406,0.18374,0.19261,0.21759,0.82
65,3,0.96,0.96,1.0,0.35406,0.36374,0.37261,0.39759,1.0
66,,0.94,0.94,0.98,0.33406,0.34374,0.35261,0.37759,0.98
67,,0.92,0.92,0.96,0.31406,0.32374,0.33261,0.35759,0.96
68,,0.9,0.9,0.94,0.29406,0.30374,0.31261,0.33759,0.94
69,,0.88,0.88,0.92,0.27406,0.28374,0.29261,0.31759,0.92
70,,0.86,0.86,0.9,0.25406,0.26374,0.27261,0.29759,0.9
71,,0.84,0.84,0.88,0.23406,0.24374,0.25261,0.27759,0.88
72,,0.82,0.82,0.86,0.21406,0.22374,0.23261,0.25759,0.86
73,,0.8,0.8,0.84,0.19406,0.20374,0.21261,0.23759,0.84
74,,0.78,0.78,0.82,0.17406,0.18374,0.19261,0.21759,0.82
75,,0.76,0.76,0.8,0.15406,0.16374,0.17261,0.19759,0.8
76,,0.74,0.74,0.78,0.13406,0.14374,0.15261,0.17759,0.78
77,,0.72,0.72,0.76,0.11406,0.12374,0.13261,0.15759,0.76
78,,0.7,0.7,0.74,0.09406,0.10374,0.11261,0.13759,0.74
79,,0.68,0.68,0.72,0.07406,0.08374,0.09261,0.11759,0.72
80,,0.66,0.66,0.7,0.05406,0.06374,0.07261,0.09759,0.7
81,,0.64,0.64,0.68,0.03406,0.04374,0.05261,0.07759,0.68
82,,0.62,0.62,0.66,0.01406,0.02374,0.03261,0.05759,0.66
83,,0.6,0.6,0.64,-0.00594,0.00374,0.01261,0.03759,0.64
84,4,0.78,0.78,0.82,0.99406,0.18374,0.19261,0.21759,0.82
85,4,0.96,0.96,1.0,1.0,0.36374,0.37261,0.39759,1.0
86,,0.94,0.94,0.98,0.98,0.34374,0.35261,0.37759,0.98
87,,0.92,0.92,0.96,0.96,0.32374,0.33261,0.35759,0.96
88,,0.9,0.9,0.94,0.94,0.30374,0.31261,0.33759,0.94
89,,0.88,0.88,0.92,0.92,0.28374,0.29261,0.31759,0.92
90,,0.86,0.86,0.9,0.9,0.26374,0.27261,0.29759,0.9
91,,0.84,0.84,0.88,0.88,0.24374,0.25261,0.27759,0.88
92,,0.82,0.82,0.86,0.86,0.22374,0.23261,0.25759,0.86
93,,0.8,0.8,0.84,0.84,0.20374,0.21261,0.23759,0.84
94,,0.78,0.78,0.82,0.82,0.18374,0.19261,0.21759,0.82
95,,0.76,0.76,0.8,0.8,0.16374,0.17261,0.19759,0.8
96,,0.74,0.74,0.78,0.78,0.14374,0.15261,0.17759,0.78
97,,0.72,0.72,0.76,0.76,0.12374,0.13261,0.15759,0.76
98,,0.7,0.7,0.74,0.74,0.10374,0.11261,0.13759,0.74
99,,0.68,0.68,0.72,0.72,0.08374,0.09261,0.11759,0.72
100,,0.66,0.66,0.7,0.7,0.06374,0.07261,0.09759,0.7
101,,0.64,0.64,0.68,0.68,0.04374,0.05261,0.07759,0.68
102,,0.62,0.62,0.66,0.66,0.02374,0.03261,0.05759,0.66
103,,0.6,0.6,0.64,0.64,0.00374,0.01261,0.03759,0.64
104,,0.58,0.58,0.62,0.62,-0.01626,-0.00739,0.01759,0.62
105,5,0.76,0.76,0.8,0.8,0.98374,0.17261,0.19759,0.8
106,5,0.94,0.94,0.98,0.98,1.0,0.35261,0.37759,0.98
107,,0.92,0.92,0.96,0.96,0.98,0.33261,0.35759,0.96
108,,0.9,0.9,0.94,0.94,0.96,0.31261,0.33759,0.94
109,,0.88,0.88,0.92,0.92,0.94,0.29261,0.31759,0.92
110,,0.86,0.86,0.9,0.9,0.92,0.27261,0.29759,0.9
111,,0.84,0.84,0.88,0.88,0.9,0.25261,0.27759,0.88
112,,0.82,0.82,0.86,0.86,0.88,0.23261,0.25759,0.86
113,,0.8,0.8,0.84,0.84,0.86,0.21261,0.23759,0.84
114,,0.78,0.78,0.82,0.82,0.84,0.19261,0.21759,0.82
115,,0.76,0.76,0.8,0.8,0.82,0.17261,0.19759,0.8
