step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528
1,,0.01586,0.00542,0.00953,0.01226,0.06487,-0.00634,0.05089,0.03528
2,6,0.19586,0.18542,0.18953,0.19226,0.24487,0.99366,0.23089,0.21528
3,6,0.37586,0.36542,0.36953,0.37226,0.42487,1.0,0.41089,0.39528
4,,0.35586,0.34542,0.34953,0.35226,0.40487,0.98,0.39089,0.37528
5,,0.33586,0.32542,0.32953,0.33226,0.38487,0.96,0.37089,0.35528
6,,0.31586,0.30542,0.30953,0.31226,0.36487,0.94,0.35089,0.33528
7,,0.29586,0.28542,0.28953,0.29226,0.34487,0.92,0.33089,0.31528
8,,0.27586,0.26542,0.26953,0.27226,0.32487,0.9,0.31089,0.29528
9,,0.25586,0.24542,0.24953,0.25226,0.30487,0.88,0.29089,0.27528
10,,0.23586,0.22542,0.22953,0.23226,0.28487,0.86,0.27089,0.25528
11,,0.21586,0.20542,0.20953,0.21226,0.26487,0.84,0.25089,0.23528
12,,0.19586,0.18542,0.18953,0.19226,0.24487,0.82,0.23089,0.21528
13,,0.17586,0.16542,0.16953,0.17226,0.22487,0.8,0.21089,0.19528
14,,0.15586,0.14542,0.14953,0.15226,0.20487,0.78,0.19089,0.17528
15,,0.13586,0.12542,0.12953,0.13226,0.18487,0.76,0.17089,0.15528
16,,0.11586,0.10542,0.10953,0.11226,0.16487,0.74,0.15089,0.13528
17,,0.09586,0.08542,0.08953,0.09226,0.14487,0.72,0.13089,0.11528
18,,0.07586,0.06542,0.06953,0.07226,0.12487,0.7,0.11089,0.09528
19,,0.05586,0.04542,0.04953,0.05226,0.10487,0.68,0.09089,0.07528
20,,0.03586,0.02542,0.02953,0.03226,0.08487,0.66,0.07089,0.05528
21,,0.01586,0.00542,0.00953,0.01226,0.06487,0.64,0.05089,0.03528
22,,-0.00414,-0.01458,-0.01047,-0.00774,0.04487,0.62,0.03089,0.01528
23,2,0.17586,0.98542,0.16953,0.17226,0.22487,0.8,0.21089,0.19528
24,2,0.35586,1.0,0.34953,0.35226,0.40487,0.98,0.39089,0.37528
25,,0.33586,0.98,0.32953,0.33226,0.38487,0.96,0.37089,0.35528
26,,0.31586,0.96,0.30953,0.31226,0.36487,0.94,0.35089,0.33528
27,,0.29586,0.94,0.28953,0.29226,0.34487,0.92,0.33089,0.31528
28,,0.27586,0.92,0.26953,0.27226,0.32487,0.9,0.31089,0.29528
29,,0.25586,0.9,0.24953,0.25226,0.30487,0.88,0.29089,0.27528
30,,0.23586,0.88,0.22953,0.23226,0.28487,0.86,0.27089,0.25528
31,,0.21586,0.86,0.20953,0.21226,0.26487,0.84,0.25089,0.23528
32,,0.19586,0.84,0.18953,0.19226,0.24487,0.82,0.23089,0.21528
33,,0.17586,0.82,0.16953,0.17226,0.22487,0.8,0.21089,0.19528
34,,0.15586,0.8,0.14953,0.15226,0.20487,0.78,0.19089,0.17528
35,,0.13586,0.78,0.12953,0.13226,0.18487,0.76,0.17089,0.15528
36,,0.11586,0.76,0.10953,0.11226,0.16487,0.74,0.15089,0.13528
37,,0.09586,0.74,0.08953,0.09226,0.14487,0.72,0.13089,0.11528
38,,0.07586,0.72,0.06953,0.07226,0.12487,0.7,0.11089,0.09528
39,,0.05586,0.7,0.04953,0.05226,0.10487,0.68,0.09089,0.07528
40,,0.03586,0.68,0.02953,0.03226,0.08487,0.66,0.07089,0.05528
41,,0.01586,0.66,0.00953,0.01226,0.06487,0.64,0.05089,0.03528
42,,-0.00414,0.64,-0.01047,-0.00774,0.04487,0.62,0.03089,0.01528
43,3,0.17586,0.82,0.98953,0.17226,0.22487,0.8,0.21089,0.19528
44,3,0.35586,1.0,1.0,0.35226,0.40487,0.98,0.39089,0.37528
45,,0.33586,0.98,0.98,0.33226,0.38487,0.96,0.37089,0.35528
46,,0.31586,0.96,0.96,0.31226,0.36487,0.94,0.35089,0.33528
47,,0.29586,0.94,0.94,0.29226,0.34487,0.92,0.33089,0.31528
48,,0.27586,0.92,0.92,0.27226,0.32487,0.9,0.31089,0.29528
49,,0.25586,0.9,0.9,0.25226,0.30487,0.88,0.29089,0.27528
50,,0.23586,0.88,0.88,0.23226,0.28487,0.86,0.27089,0.25528
51,,0.21586,0.86,0.86,0.21226,0.26487,0.84,0.25089,0.23528
52,,0.19586,0.84,0.84,0.19226,0.24487,0.82,0.23089,0.21528
53,,0.17586,0.82,0.82,0.17226,0.22487,0.8,0.21089,0.19528
54,,0.15586,0.8,0.8,0.15226,0.20487,0.78,0.19089,0.17528
55,,0.13586,0.78,0.78,0.13226,0.18487,0.76,0.17089,0.15528
56,,0.11586,0.76,0.76,0.11226,0.16487,0.74,0.15089,0.13528
