step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06383,0.05167,0.06571,0.04357,0.073,0.00477,0.0566,0.01586
1,,0.04383,0.03167,0.04571,0.02357,0.053,-0.01523,0.0366,-0.00414
2,6,0.22383,0.21167,0.22571,0.20357,0.233,0.98477,0.2166,0.17586
3,6,0.40383,0.39167,0.40571,0.38357,0.413,1.0,0.3966,0.35586
4,,0.38383,0.37167,0.38571,0.36357,0.393,0.98,0.3766,0.33586
5,,0.36383,0.35167,0.36571,0.34357,0.373,0.96,0.3566,0.31586
6,,0.34383,0.33167,0.34571,0.32357,0.353,0.94,0.3366,0.29586
7,,0.32383,0.31167,0.32571,0.30357,0.333,0.92,0.3166,0.27586
8,,0.30383,0.29167,0.30571,0.28357,0.313,0.9,0.2966,0.25586
9,,0.28383,0.27167,0.28571,0.26357,0.293,0.88,0.2766,0.23586
10,,0.26383,0.25167,0.26571,0.24357,0.273,0.86,0.2566,0.21586
11,,0.24383,0.23167,0.24571,0.22357,0.253,0.84,0.2366,0.19586
12,,0.22383,0.21167,0.22571,0.20357,0.233,0.82,0.2166,0.17586
13,,0.20383,0.19167,0.20571,0.18357,0.213,0.8,0.1966,0.15586
14,,0.18383,0.17167,0.18571,0.16357,0.193,0.78,0.1766,0.13586
15,,0.16383,0.15167,0.16571,0.14357,0.173,0.76,0.1566,0.11586
16,,0.14383,0.13167,0.14571,0.12357,0.153,0.74,0.1366,0.09586
17,,0.12383,0.11167,0.12571,0.10357,0.133,0.72,0.1166,0.07586
18,,0.10383,0.09167,0.10571,0.08357,0.113,0.7,0.0966,0.05586
19,,0.08383,0.07167,0.08571,0.06357,0.093,0.68,0.0766,0.03586
20,,0.06383,0.05167,0.06571,0.04357,0.073,0.66,0.0566,0.01586
21,,0.04383,0.03167,0.04571,0.02357,0.053,0.64,0.0366,-0.00414
22,8,0.22383,0.21167,0.22571,0.20357,0.233,0.82,0.2166,0.99586
23,8,0.40383,0.39167,0.40571,0.38357,0.413,1.0,0.3966,1.0
24,,0.38383,0.37167,0.38571,0.36357,0.393,0.98,0.3766,0.98
25,,0.36383,0.35167,0.36571,0.34357,0.373,0.96,0.3566,0.96
