step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,0.01208,-0.00135,-0.01592,0.03909,0.04776,-0.01834,0.03121,0.00265
2,6,0.19208,0.17865,0.16408,0.21909,0.22776,0.98166,0.21121,0.18265
3,6,0.37208,0.35865,0.34408,0.39909,0.40776,1.0,0.39121,0.36265
4,,0.35208,0.33865,0.32408,0.37909,0.38776,0.98,0.37121,0.34265
5,,0.33208,0.31865,0.30408,0.35909,0.36776,0.96,0.35121,0.32265
6,,0.31208,0.29865,0.28408,0.33909,0.34776,0.94,0.33121,0.30265
7,,0.29208,0.27865,0.26408,0.31909,0.32776,0.92,0.31121,0.28265
8,,0.27208,0.25865,0.24408,0.29909,0.30776,0.9,0.29121,0.26265
9,,0.25208,0.23865,0.22408,0.27909,0.28776,0.88,0.27121,0.24265
10,,0.23208,0.21865,0.20408,0.25909,0.26776,0.86,0.25121,0.22265
11,,0.21208,0.19865,0.18408,0.23909,0.24776,0.84,0.23121,0.20265
12,,0.19208,0.17865,0.16408,0.21909,0.22776,0.82,0.21121,0.18265
13,,0.17208,0.15865,0.14408,0.19909,0.20776,0.8,0.19121,0.16265
14,,0.15208,0.13865,0.12408,0.17909,0.18776,0.78,0.17121,0.14265
15,,0.13208,0.11865,0.10408,0.15909,0.16776,0.76,0.15121,0.12265
16,,0.11208,0.09865,0.08408,0.13909,0.14776,0.74,0.13121,0.10265
17,,0.09208,0.07865,0.06408,0.11909,0.12776,0.72,0.11121,0.08265
18,,0.07208,0.05865,0.04408,0.09909,0.10776,0.7,0.09121,0.06265
19,,0.05208,0.03865,0.02408,0.07909,0.08776,0.68,0.07121,0.04265
20,,0.03208,0.01865,0.00408,0.05909,0.06776,0.66,0.05121,0.02265
21,,0.01208,-0.00135,-0.01592,0.03909,0.04776,0.64,0.03121,0.00265
22,3,0.19208,0.17865,0.98408,0.21909,0.22776,0.82,0.21121,0.18265
23,3,0.37208,0.35865,1.0,0.39909,0.40776,1.0,0.39121,0.36265
24,,0.35208,0.33865,0.98,0.37909,0.38776,0.98,0.37121,0.34265
25,,0.33208,0.31865,0.96,0.35909,0.36776,0.96,0.35121,0.32265
26,,0.31208,0.29865,0.94,0.33909,0.34776,0.94,0.33121,0.30265
27,,0.29208,0.27865,0.92,0.31909,0.32776,0.92,0.31121,0.28265
28,,0.27208,0.25865,0.9,0.29909,0.30776,0.9,0.29121,0.26265
29,,0.25208,0.23865,0.88,0.27909,0.28776,0.88,0.27121,0.24265
30,,0.23208,0.21865,0.86,0.25909,0.26776,0.86,0.25121,0.22265
31,,0.21208,0.19865,0.84,0.23909,0.24776,0.84,0.23121,0.20265
32,,0.19208,0.17865,0.82,0.21909,0.22776,0.82,0.21121,0.18265
33,,0.17208,0.15865,0.8,0.19909,0.20776,0.8,0.19121,0.16265
34,,0.15208,0.13865,0.78,0.17909,0.18776,0.78,0.17121,0.14265
35,,0.13208,0.11865,0.76,0.15909,0.16776,0.76,0.15121,0.12265
36,,0.11208,0.09865,0.74,0.13909,0.14776,0.74,0.13121,0.10265
37,,0.09208,0.07865,0.72,0.11909,0.12776,0.72,0.11121,0.08265
38,,0.07208,0.05865,0.7,0.09909,0.10776,0.7,0.09121,0.06265
39,,0.05208,0.03865,0.68,0.07909,0.08776,0.68,0.07121,0.04265
40,,0.03208,0.01865,0.66,0.05909,0.06776,0.66,0.05121,0.02265
41,,0.01208,-0.00135,0.64,0.03909,0.04776,0.64,0.03121,0.00265
42,2,0.19208,0.99865,0.82,0.21909,0.22776,0.82,0.21121,0.18265
43,2,0.37208,1.0,1.0,0.39909,0.40776,1.0,0.39121,0.36265
44,,0.35208,0.98,0.98,0.37909,0.38776,0.98,0.37121,0.34265
45,,0.33208,0.96,0.96,0.35909,0.36776,0.96,0.35121,0.32265
46,,0.31208,0.94,0.94,0.33909,0.34776,0.94,0.33121,0.30265
47,,0.29208,0.92,0.92,0.31909,0.32776,0.92,0.31121,0.28265
48,,0.27208,0.9,0.9,0.29909,0.30776,0.9,0.29121,0.26265
49,,0.25208,0.88,0.88,0.27909,0.28776,0.88,0.27121,0.24265
50,,0.23208,0.86,0.86,0.25909,0.26776,0.86,0.25121,0.22265
51,,0.21208,0.84,0.84,0.23909,0.24776,0.84,0.23121,0.20265
52,,0.19208,0.82,0.82,0.21909,0.22776,0.82,0.21121,0.18265
53,,0.17208,0.8,0.8,0.19909,0.20776,0.8,0.19121,0.16265
54,,0.15208,0.78,0.78,0.17909,0.18776,0.78,0.17121,0.14265
55,,0.13208,0.76,0.76,0.15909,0.16776,0.76,0.15121,0.12265
56,,0.11208,0.74,0.74,0.13909,0.14776,0.74,0.13121,0.10265
57,,0.09208,0.72,0.72,0.11909,0.12776,0.72,0.11121,0.08265
58,,0.07208,0.7,0.7,0.09909,0.10776,0.7,0.09121,0.06265
59,,0.05208,0.68,0.68,0.07909,0.08776,0.68,0.07121,0.04265
60,,0.03208,0.66,0.66,0.05909,0.06776,0.66,0.05121,0.02265
61,,0.01208,0.64,0.64,0.03909,0.04776,0.64,0.03121,0.00265
62,,-0.00792,0.62,0.62,0.01909,0.02776,0.62,0.01121,-0.01735
63,8,0.17208,0.8,0.8,0.19909,0.20776,0.8,0.19121,0.98265
64,8,0.35208,0.98,0.98,0.37909,0.38776,0.98,0.37121,1.0
65,,0.33208,0.96,0.96,0.35909,0.36776,0.96,0.35121,0.98
66,,0.31208,0.94,0.94,0.33909,0.34776,0.94,0.33121,0.96
