step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442
1,,-0.01247,0.01057,-0.00091,0.00685,0.02853,0.01727,0.01947,0.06442
2,1,0.98753,0.19057,0.17909,0.18685,0.20853,0.19727,0.19947,0.24442
3,1,1.0,0.37057,0.35909,0.36685,0.38853,0.37727,0.37947,0.42442
4,,0.98,0.35057,0.33909,0.34685,0.36853,0.35727,0.35947,0.40442
5,,0.96,0.33057,0.31909,0.32685,0.34853,0.33727,0.33947,0.38442
6,,0.94,0.31057,0.29909,0.30685,0.32853,0.31727,0.31947,0.36442
7,,0.92,0.29057,0.27909,0.28685,0.30853,0.29727,0.29947,0.34442
8,,0.9,0.27057,0.25909,0.26685,0.28853,0.27727,0.27947,0.32442
9,,0.88,0.25057,0.23909,0.24685,0.26853,0.25727,0.25947,0.30442
10,,0.86,0.23057,0.21909,0.22685,0.24853,0.23727,0.23947,0.28442
11,,0.84,0.21057,0.19909,0.20685,0.22853,0.21727,0.21947,0.26442
12,,0.82,0.19057,0.17909,0.18685,0.20853,0.19727,0.19947,0.24442
13,,0.8,0.17057,0.15909,0.16685,0.18853,0.17727,0.17947,0.22442
14,,0.78,0.15057,0.13909,0.14685,0.16853,0.15727,0.15947,0.20442
15,,0.76,0.13057,0.11909,0.12685,0.14853,0.13727,0.13947,0.18442
16,,0.74,0.11057,0.09909,0.10685,0.12853,0.11727,0.11947,0.16442
17,,0.72,0.09057,0.07909,0.08685,0.10853,0.09727,0.09947,0.14442
18,,0.7,0.07057,0.05909,0.06685,0.08853,0.07727,0.07947,0.12442
19,,0.68,0.05057,0.03909,0.04685,0.06853,0.05727,0.05947,0.10442
20,,0.66,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442
21,,0.64,0.01057,-0.00091,0.00685,0.02853,0.01727,0.01947,0.06442
22,3,0.82,0.19057,0.99909,0.18685,0.20853,0.19727,0.19947,0.24442
23,3,1.0,0.37057,1.0,0.36685,0.38853,0.37727,0.37947,0.42442
24,,0.98,0.35057,0.98,0.34685,0.36853,0.35727,0.35947,0.40442
25,,0.96,0.33057,0.96,0.32685,0.34853,0.33727,0.33947,0.38442
26,,0.94,0.31057,0.94,0.30685,0.32853,0.31727,0.31947,0.36442
27,,0.92,0.29057,0.92,0.28685,0.30853,0.29727,0.29947,0.34442
