step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511
1,,0.00935,-0.01859,-0.00012,0.05113,0.05902,0.0406,0.07263,0.04511
2,2,0.18935,0.98141,0.17988,0.23113,0.23902,0.2206,0.25263,0.22511
3,2,0.36935,1.0,0.35988,0.41113,0.41902,0.4006,0.43263,0.40511
4,,0.34935,0.98,0.33988,0.39113,0.39902,0.3806,0.41263,0.38511
5,,0.32935,0.96,0.31988,0.37113,0.37902,0.3606,0.39263,0.36511
6,,0.30935,0.94,0.29988,0.35113,0.35902,0.3406,0.37263,0.34511
7,,0.28935,0.92,0.27988,0.33113,0.33902,0.3206,0.35263,0.32511
8,,0.26935,0.9,0.25988,0.31113,0.31902,0.3006,0.33263,0.30511
9,,0.24935,0.88,0.23988,0.29113,0.29902,0.2806,0.31263,0.28511
10,,0.22935,0.86,0.21988,0.27113,0.27902,0.2606,0.29263,0.26511
11,,0.20935,0.84,0.19988,0.25113,0.25902,0.2406,0.27263,0.24511
12,,0.18935,0.82,0.17988,0.23113,0.23902,0.2206,0.25263,0.22511
13,,0.16935,0.8,0.15988,0.21113,0.21902,0.2006,0.23263,0.20511
14,,0.14935,0.78,0.13988,0.19113,0.19902,0.1806,0.21263,0.18511
15,,0.12935,0.76,0.11988,0.17113,0.17902,0.1606,0.19263,0.16511
16,,0.10935,0.74,0.09988,0.15113,0.15902,0.1406,0.17263,0.14511
17,,0.08935,0.72,0.07988,0.13113,0.13902,0.1206,0.15263,0.12511
18,,0.06935,0.7,0.05988,0.11113,0.11902,0.1006,0.13263,0.10511
19,,0.04935,0.68,0.03988,0.09113,0.09902,0.0806,0.11263,0.08511
20,,0.02935,0.66,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511
21,,0.00935,0.64,-0.00012,0.05113,0.05902,0.0406,0.07263,0.04511
22,3,0.18935,0.82,0.99988,0.23113,0.23902,0.2206,0.25263,0.22511
23,3,0.36935,1.0,1.0,0.41113,0.41902,0.4006,0.43263,0.40511
24,,0.34935,0.98,0.98,0.39113,0.39902,0.3806,0.41263,0.38511
25,,0.32935,0.96,0.96,0.37113,0.37902,0.3606,0.39263,0.36511
26,,0.30935,0.94,0.94,0.35113,0.35902,0.3406,0.37263,0.34511
27,,0.28935,0.92,0.92,0.33113,0.33902,0.3206,0.35263,0.32511
28,,0.26935,0.9,0.9,0.31113,0.31902,0.3006,0.33263,0.30511
29,,0.24935,0.88,0.88,0.29113,0.29902,0.2806,0.31263,0.28511
30,,0.22935,0.86,0.86,0.27113,0.27902,0.2606,0.29263,0.26511
31,,0.20935,0.84,0.84,0.25113,0.25902,0.2406,0.27263,0.24511
32,,0.18935,0.82,0.82,0.23113,0.23902,0.2206,0.25263,0.22511
33,,0.16935,0.8,0.8,0.21113,0.21902,0.2006,0.23263,0.20511
34,,0.14935,0.78,0.78,0.19113,0.19902,0.1806,0.21263,0.18511
35,,0.12935,0.76,0.76,0.17113,0.17902,0.1606,0.19263,0.16511
36,,0.10935,0.74,0.74,0.15113,0.15902,0.1406,0.17263,0.14511
