step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754
2,,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538,0.48273,0.38754
3,,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338,0.46273,0.36754
4,,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138,0.44273,0.34754
5,,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273,0.32754
6,,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738,0.40273,0.30754
7,1,0.99959,0.71424,0.62079,0.28028,0.43097,0.2128,0.38273,0.42854
8,1,1.0,0.83524,0.60079,0.11928,0.21097,0.0518,0.36273,0.54954
9,,0.98,0.81524,0.58079,0.09928,0.19097,0.0318,0.34273,0.52954
10,,0.96,0.79524,0.56079,0.07928,0.17097,0.0118,0.32273,0.50954
11,,0.94,0.77524,0.54079,0.05928,0.15097,-0.0082,0.30273,0.48954
12,6,0.779,0.55524,0.37979,0.03928,0.27197,0.9918,0.42373,0.46954
13,6,0.618,0.33524,0.21879,0.01928,0.39297,1.0,0.54473,0.44954
14,,0.598,0.31524,0.19879,-0.00072,0.37297,0.98,0.52473,0.42954
15,4,0.437,0.29524,0.31979,0.99928,0.49397,0.96,0.36373,0.20954
16,4,0.276,0.27524,0.44079,1.0,0.61497,0.94,0.20273,-0.01046
17,8,0.397,0.25524,0.27979,0.78,0.45397,0.92,0.32373,0.98954
18,8,0.518,0.23524,0.11879,0.56,0.29297,0.9,0.44473,1.0
19,,0.498,0.21524,0.09879,0.54,0.27297,0.88,0.42473,0.98
20,,0.478,0.19524,0.07879,0.52,0.25297,0.86,0.40473,0.96
21,,0.458,0.17524,0.05879,0.5,0.23297,0.84,0.38473,0.94
22,,0.438,0.15524,0.03879,0.48,0.21297,0.82,0.36473,0.92
23,,0.418,0.13524,0.01879,0.46,0.19297,0.8,0.34473,0.9
24,,0.398,0.11524,-0.00121,0.44,0.17297,0.78,0.32473,0.88
25,3,0.378,0.23624,0.99879,0.561,0.15297,0.619,0.10473,0.719
26,3,0.358,0.35724,1.0,0.682,0.13297,0.458,-0.11527,0.558
27,7,0.338,0.19624,0.78,0.521,0.11297,0.579,0.88473,0.679
28,7,0.318,0.03524,0.56,0.36,0.09297,0.7,1.0,0.8
29,,0.298,0.01524,0.54,0.34,0.07297,0.68,0.98,0.78
30,,0.278,-0.00476,0.52,0.32,0.05297,0.66,0.96,0.76
31,2,0.399,0.99524,0.641,0.3,-0.10803,0.44,0.799,0.74
32,2,0.52,1.0,0.762,0.28,-0.26903,0.22,0.638,0.72
33,5,0.3,0.839,0.742,0.401,0.73097,0.341,0.618,0.559
34,5,0.08,0.678,0.722,0.522,1.0,0.462,0.598,0.398
35,,0.06,0.658,0.702,0.502,0.98,0.442,0.578,0.378
36,,0.04,0.638,0.682,0.482,0.96,0.422,0.558,0.358
37,,0.02,0.618,0.662,0.462,0.94,0.402,0.538,0.338
38,,0.0,0.598,0.642,0.442,0.92,0.382,0.518,0.318
39,,-0.02,0.578,0.622,0.422,0.9,0.362,0.498,0.298
40,1,0.98,0.699,0.602,0.261,0.68,0.201,0.478,0.419
41,1,1.0,0.82,0.582,0.1,0.46,0.04,0.458,0.54
42,,0.98,0.8,0.562,0.08,0.44,0.02,0.438,0.52
43,,0.96,0.78,0.542,0.06,0.42,0.0,0.418,0.5
44,,0.94,0.76,0.522,0.04,0.4,-0.02,0.398,0.48
45,6,0.779,0.54,0.361,0.02,0.521,0.98,0.519,0.46
46,6,0.618,0.32,0.2,0.0,0.642,1.0,0.64,0.44
47,,0.598,0.3,0.18,-0.02,0.622,0.98,0.62,0.42
48,4,0.437,0.28,0.301,0.98,0.743,0.96,0.459,0.2
49,4,0.276,0.26,0.422,1.0,0.864,0.94,0.298,-0.02
