step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752
1,,0.49209,0.2065,0.62517,0.15437,0.67094,0.36674,0.91673,0.11752
2,,0.47209,0.1865,0.60517,0.13437,0.65094,0.34674,0.89673,0.09752
3,,0.45209,0.1665,0.58517,0.11437,0.63094,0.32674,0.87673,0.07752
4,,0.43209,0.1465,0.56517,0.09437,0.61094,0.30674,0.85673,0.05752
5,,0.41209,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752
6,,0.39209,0.1065,0.52517,0.05437,0.57094,0.26674,0.81673,0.01752
7,,0.37209,0.0865,0.50517,0.03437,0.55094,0.24674,0.79673,-0.00248
8,8,0.49309,0.0665,0.34417,-0.18563,0.38994,0.22674,0.91773,0.99752
9,8,0.61409,0.0465,0.18317,-0.40563,0.22894,0.20674,1.0,1.0
10,4,0.45309,0.0265,0.30417,0.59437,0.34994,0.18674,0.839,0.78
11,4,0.29209,0.0065,0.42517,1.0,0.47094,0.16674,0.678,0.56
12,,0.27209,-0.0135,0.40517,0.98,0.45094,0.14674,0.658,0.54
13,2,0.39309,0.9865,0.52617,0.96,0.28994,-0.07326,0.497,0.52
14,2,0.51409,1.0,0.64717,0.94,0.12894,-0.29326,0.336,0.5
15,6,0.35309,0.78,0.48617,0.92,0.24994,0.70674,0.457,0.48
16,6,0.19209,0.56,0.32517,0.9,0.37094,1.0,0.578,0.46
17,,0.17209,0.54,0.30517,0.88,0.35094,0.98,0.558,0.44
18,,0.15209,0.52,0.28517,0.86,0.33094,0.96,0.538,0.42
19,,0.13209,0.5,0.26517,0.84,0.31094,0.94,0.518,0.4
20,,0.11209,0.48,0.24517,0.82,0.29094,0.92,0.498,0.38
21,,0.09209,0.46,0.22517,0.8,0.27094,0.9,0.478,0.36
22,,0.07209,0.44,0.20517,0.78,0.25094,0.88,0.458,0.34
23,,0.05209,0.42,0.18517,0.76,0.23094,0.86,0.438,0.32
24,,0.03209,0.4,0.16517,0.74,0.21094,0.84,0.418,0.3
25,,0.01209,0.38,0.14517,0.72,0.19094,0.82,0.398,0.28
26,,-0.00791,0.36,0.12517,0.7,0.17094,0.8,0.378,0.26
27,1,0.99209,0.481,0.10517,0.539,-0.04906,0.639,0.358,0.381
28,1,1.0,0.602,0.08517,0.378,-0.26906,0.478,0.338,0.502
29,5,0.78,0.441,0.06517,0.499,0.73094,0.599,0.318,0.341
30,5,0.56,0.28,0.04517,0.62,1.0,0.72,0.298,0.18
31,,0.54,0.26,0.02517,0.6,0.98,0.7,0.278,0.16
32,,0.52,0.24,0.00517,0.58,0.96,0.68,0.258,0.14
33,,0.5,0.22,-0.01483,0.56,0.94,0.66,0.238,0.12
34,3,0.48,0.341,0.98517,0.681,0.92,0.499,0.018,-0.041
35,3,0.46,0.462,1.0,0.802,0.9,0.338,-0.202,-0.202
36,8,0.581,0.442,0.839,0.582,0.739,0.318,-0.081,0.798
37,8,0.702,0.422,0.678,0.362,0.578,0.298,0.04,1.0
38,,0.682,0.402,0.658,0.342,0.558,0.278,0.02,0.98
39,,0.662,0.382,0.638,0.322,0.538,0.258,0.0,0.96
40,,0.642,0.362,0.618,0.302,0.518,0.238,-0.02,0.94
41,7,0.622,0.201,0.398,0.141,0.498,0.359,0.98,1.0
42,7,0.602,0.04,0.178,-0.02,0.478,0.48,1.0,1.0
43,4,0.441,0.02,0.299,0.98,0.599,0.46,0.839,0.78
44,4,0.28,0.0,0.42,1.0,0.72,0.44,0.678,0.56
45,,0.26,-0.02,0.4,0.98,0.7,0.42,0.658,0.54
46,2,0.381,0.98,0.521,0.96,0.539,0.2,0.497,0.52
47,2,0.502,1.0,0.642,0.94,0.378,-0.02,0.336,0.5
48,6,0.341,0.78,0.481,0.92,0.499,0.98,0.457,0.48
49,6,0.18,0.56,0.32,0.9,0.62,1.0,0.578,0.46
