step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609
1,,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934,0.78744,0.87609
2,,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934,0.76744,0.85609
3,,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934,0.74744,0.83609
4,,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934,0.72744,0.81609
5,,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609
6,,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934,0.68744,0.77609
7,,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934,0.66744,0.75609
8,,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934,0.64744,0.73609
9,,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934,0.62744,0.71609
10,,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609
11,4,0.2724,0.65146,0.72467,0.98657,0.81356,0.31934,0.44644,0.47609
12,4,0.1114,0.63146,0.84567,1.0,0.93456,0.29934,0.28544,0.25609
13,,0.0914,0.61146,0.82567,0.98,0.91456,0.27934,0.26544,0.23609
14,,0.0714,0.59146,0.80567,0.96,0.89456,0.25934,0.24544,0.21609
15,,0.0514,0.57146,0.78567,0.94,0.87456,0.23934,0.22544,0.19609
16,,0.0314,0.55146,0.76567,0.92,0.85456,0.21934,0.20544,0.17609
17,,0.0114,0.53146,0.74567,0.9,0.83456,0.19934,0.18544,0.15609
18,,-0.0086,0.51146,0.72567,0.88,0.81456,0.17934,0.16544,0.13609
19,1,0.9914,0.63246,0.70567,0.719,0.59456,0.01834,0.14544,0.25709
20,1,1.0,0.75346,0.68567,0.558,0.37456,-0.14266,0.12544,0.37809
21,6,0.839,0.53346,0.52467,0.538,0.49556,0.85734,0.24644,0.35809
22,6,0.678,0.31346,0.36367,0.518,0.61656,1.0,0.36744,0.33809
23,,0.658,0.29346,0.34367,0.498,0.59656,0.98,0.34744,0.31809
24,,0.638,0.27346,0.32367,0.478,0.57656,0.96,0.32744,0.29809
25,,0.618,0.25346,0.30367,0.458,0.55656,0.94,0.30744,0.27809
26,,0.598,0.23346,0.28367,0.438,0.53656,0.92,0.28744,0.25809
27,,0.578,0.21346,0.26367,0.418,0.51656,0.9,0.26744,0.23809
28,,0.558,0.19346,0.24367,0.398,0.49656,0.88,0.24744,0.21809
29,,0.538,0.17346,0.22367,0.378,0.47656,0.86,0.22744,0.19809
30,,0.518,0.15346,0.20367,0.358,0.45656,0.84,0.20744,0.17809
31,,0.498,0.13346,0.18367,0.338,0.43656,0.82,0.18744,0.15809
32,,0.478,0.11346,0.16367,0.318,0.41656,0.8,0.16744,0.13809
33,,0.458,0.09346,0.14367,0.298,0.39656,0.78,0.14744,0.11809
34,,0.438,0.07346,0.12367,0.278,0.37656,0.76,0.12744,0.09809
35,,0.418,0.05346,0.10367,0.258,0.35656,0.74,0.10744,0.07809
36,,0.398,0.03346,0.08367,0.238,0.33656,0.72,0.08744,0.05809
37,,0.378,0.01346,0.06367,0.218,0.31656,0.7,0.06744,0.03809
38,,0.358,-0.00654,0.04367,0.198,0.29656,0.68,0.04744,0.01809
39,2,0.479,0.99346,0.16467,0.178,0.13556,0.46,-0.11356,-0.00191
40,2,0.6,1.0,0.28567,0.158,-0.02544,0.24,-0.27456,-0.02191
41,7,0.58,0.839,0.06567,-0.003,-0.04544,0.361,0.72544,0.09909
42,7,0.56,0.678,-0.15433,-0.164,-0.06544,0.482,1.0,0.22009
43,4,0.399,0.658,-0.03333,0.836,0.05556,0.462,0.839,9e-05
44,4,0.238,0.638,0.08767,1.0,0.17656,0.442,0.678,-0.21991
45,8,0.359,0.618,-0.07333,0.78,0.01556,0.422,0.799,0.78009
46,8,0.48,0.598,-0.23433,0.56,-0.14544,0.402,0.92,1.0
47,3,0.46,0.719,0.76567,0.681,-0.16544,0.241,0.7,0.839
48,3,0.44,0.84,1.0,0.802,-0.18544,0.08,0.48,0.678
49,5,0.22,0.679,0.98,0.923,0.81456,0.201,0.46,0.517
