step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408
1,,0.256,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592
2,8,0.377,0.25627,-0.01573,-0.22436,0.2424,0.35488,0.39449,0.99408
3,8,0.498,0.23627,-0.17673,-0.44436,0.0814,0.33488,0.51549,1.0
4,4,0.337,0.21627,-0.05573,0.55564,0.2024,0.31488,0.35449,0.78
5,4,0.176,0.19627,0.06527,1.0,0.3234,0.29488,0.19349,0.56
6,,0.156,0.17627,0.04527,0.98,0.3034,0.27488,0.17349,0.54
7,,0.136,0.15627,0.02527,0.96,0.2834,0.25488,0.15349,0.52
8,,0.116,0.13627,0.00527,0.94,0.2634,0.23488,0.13349,0.5
9,,0.096,0.11627,-0.01473,0.92,0.2434,0.21488,0.11349,0.48
10,3,0.076,0.23727,0.98527,1.0,0.2234,0.05388,-0.10651,0.319
11,3,0.056,0.35827,1.0,1.0,0.2034,-0.10712,-0.32651,0.158
12,7,0.036,0.19727,0.78,0.839,0.1834,0.01388,0.67349,0.279
13,7,0.016,0.03627,0.56,0.678,0.1634,0.13488,1.0,0.4
14,,-0.004,0.01627,0.54,0.658,0.1434,0.11488,0.98,0.38
15,1,0.996,0.13727,0.52,0.497,-0.0766,-0.04612,0.96,0.501
16,1,1.0,0.25827,0.5,0.336,-0.2966,-0.20712,0.94,0.622
17,5,0.78,0.09727,0.48,0.457,0.7034,-0.08612,0.92,0.461
18,5,0.56,-0.06373,0.46,0.578,1.0,0.03488,0.9,0.3
19,2,0.681,0.93627,0.581,0.558,0.839,-0.18512,0.739,0.28
20,2,0.802,1.0,0.702,0.538,0.678,-0.40512,0.578,0.26
21,6,0.641,0.78,0.541,0.518,0.799,0.59488,0.699,0.24
22,6,0.48,0.56,0.38,0.498,0.92,1.0,0.82,0.22
23,,0.46,0.54,0.36,0.478,0.9,0.98,0.8,0.2
24,,0.44,0.52,0.34,0.458,0.88,0.96,0.78,0.18
25,,0.42,0.5,0.32,0.438,0.86,0.94,0.76,0.16
26,,0.4,0.48,0.3,0.418,0.84,0.92,0.74,0.14
27,,0.38,0.46,0.28,0.398,0.82,0.9,0.72,0.12
28,,0.36,0.44,0.26,0.378,0.8,0.88,0.7,0.1
29,,0.34,0.42,0.24,0.358,0.78,0.86,0.68,0.08
30,,0.32,0.4,0.22,0.338,0.76,0.84,0.66,0.06
31,,0.3,0.38,0.2,0.318,0.74,0.82,0.64,0.04
32,,0.28,0.36,0.18,0.298,0.72,0.8,0.62,0.02
33,,0.26,0.34,0.16,0.278,0.7,0.78,0.6,0.0
34,,0.24,0.32,0.14,0.258,0.68,0.76,0.58,-0.02
35,8,0.361,0.3,-0.021,0.038,0.519,0.74,0.701,0.98
36,8,0.482,0.28,-0.182,-0.182,0.358,0.72,0.822,1.0
37,3,0.462,0.401,0.818,-0.061,0.338,0.559,0.602,0.839
38,3,0.442,0.522,1.0,0.06,0.318,0.398,0.382,0.678
39,,0.422,0.502,0.98,0.04,0.298,0.378,0.362,0.658
40,,0.402,0.482,0.96,0.02,0.278,0.358,0.342,0.638
41,,0.382,0.462,0.94,0.0,0.258,0.338,0.322,0.618
42,,0.362,0.442,0.92,-0.02,0.238,0.318,0.302,0.598
43,4,0.201,0.422,1.0,0.98,0.359,0.298,0.141,0.378
44,4,0.04,0.402,1.0,1.0,0.48,0.278,-0.02,0.158
45,7,0.02,0.241,0.78,0.839,0.46,0.399,0.98,0.279
46,7,0.0,0.08,0.56,0.678,0.44,0.52,1.0,0.4
47,,-0.02,0.06,0.54,0.658,0.42,0.5,0.98,0.38
48,1,0.98,0.181,0.52,0.497,0.2,0.339,0.96,0.501
49,1,1.0,0.302,0.5,0.336,-0.02,0.178,0.94,0.622
