step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882
1,,0.5727,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882
2,,0.5527,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882
3,,0.5327,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882
4,,0.5127,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882
5,,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882
6,2,0.6137,0.98085,0.39065,0.12216,0.54214,0.1503,0.72242,0.27882
7,2,0.7347,1.0,0.51165,0.10216,0.38114,-0.0697,0.56142,0.25882
8,6,0.5737,0.78,0.35065,0.08216,0.50214,0.9303,0.68242,0.23882
9,6,0.4127,0.56,0.18965,0.06216,0.62314,1.0,0.80342,0.21882
10,,0.3927,0.54,0.16965,0.04216,0.60314,0.98,0.78342,0.19882
11,,0.3727,0.52,0.14965,0.02216,0.58314,0.96,0.76342,0.17882
12,,0.3527,0.5,0.12965,0.00216,0.56314,0.94,0.74342,0.15882
13,,0.3327,0.48,0.10965,-0.01784,0.54314,0.92,0.72342,0.13882
14,4,0.1717,0.46,0.23065,0.98216,0.66414,0.9,0.56242,-0.08118
15,4,0.0107,0.44,0.35165,1.0,0.78514,0.88,0.40142,-0.30118
16,8,0.1317,0.42,0.19065,0.78,0.62414,0.86,0.52242,0.69882
17,8,0.2527,0.4,0.02965,0.56,0.46314,0.84,0.64342,1.0
18,,0.2327,0.38,0.00965,0.54,0.44314,0.82,0.62342,0.98
19,,0.2127,0.36,-0.01035,0.52,0.42314,0.8,0.60342,0.96
20,3,0.1927,0.481,0.98965,0.641,0.40314,0.639,0.38342,0.799
21,3,0.1727,0.602,1.0,0.762,0.38314,0.478,0.16342,0.638
22,,0.1527,0.582,0.98,0.742,0.36314,0.458,0.14342,0.618
23,,0.1327,0.562,0.96,0.722,0.34314,0.438,0.12342,0.598
24,,0.1127,0.542,0.94,0.702,0.32314,0.418,0.10342,0.578
25,,0.0927,0.522,0.92,0.682,0.30314,0.398,0.08342,0.558
26,,0.0727,0.502,0.9,0.662,0.28314,0.378,0.06342,0.538
27,,0.0527,0.482,0.88,0.642,0.26314,0.358,0.04342,0.518
28,,0.0327,0.462,0.86,0.622,0.24314,0.338,0.02342,0.498
29,,0.0127,0.442,0.84,0.602,0.22314,0.318,0.00342,0.478
30,,-0.0073,0.422,0.82,0.582,0.20314,0.298,-0.01658,0.458
31,7,-0.0273,0.261,0.6,0.421,0.18314,0.419,0.98342,0.579
32,7,-0.0473,0.1,0.38,0.26,0.16314,0.54,1.0,0.7
33,1,0.9527,0.221,0.36,0.099,-0.05686,0.379,0.98,0.821
34,1,1.0,0.342,0.34,-0.062,-0.27686,0.218,0.96,0.942
35,5,0.78,0.181,0.32,0.059,0.72314,0.339,0.94,0.781
36,5,0.56,0.02,0.3,0.18,1.0,0.46,0.92,0.62
37,,0.54,0.0,0.28,0.16,0.98,0.44,0.9,0.6
38,,0.52,-0.02,0.26,0.14,0.96,0.42,0.88,0.58
39,2,0.641,0.98,0.381,0.12,0.799,0.2,0.719,0.56
40,2,0.762,1.0,0.502,0.1,0.638,-0.02,0.558,0.54
41,6,0.601,0.78,0.341,0.08,0.759,0.98,0.679,0.52
42,6,0.44,0.56,0.18,0.06,0.88,1.0,0.8,0.5
43,,0.42,0.54,0.16,0.04,0.86,0.98,0.78,0.48
44,,0.4,0.52,0.14,0.02,0.84,0.96,0.76,0.46
45,,0.38,0.5,0.12,0.0,0.82,0.94,0.74,0.44
46,,0.36,0.48,0.1,-0.02,0.8,0.92,0.72,0.42
47,4,0.199,0.46,0.221,0.98,0.921,0.9,0.559,0.2
48,4,0.038,0.44,0.342,1.0,1.0,0.88,0.398,-0.02
49,8,0.159,0.42,0.181,0.78,0.839,0.86,0.519,0.98
