step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607
2,,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607
3,,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607
4,,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607
5,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
6,,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607
7,,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607
8,5,0.16476,0.13095,0.13123,0.59285,0.99949,0.27314,0.20636,0.15507
9,5,-0.05524,-0.03005,0.11123,0.71385,1.0,0.39414,0.18636,-0.00593
10,1,0.94476,0.09095,0.09123,0.55285,0.78,0.23314,0.16636,0.11507
11,1,1.0,0.21195,0.07123,0.39185,0.56,0.07214,0.14636,0.23607
12,,0.98,0.19195,0.05123,0.37185,0.54,0.05214,0.12636,0.21607
13,,0.96,0.17195,0.03123,0.35185,0.52,0.03214,0.10636,0.19607
14,,0.94,0.15195,0.01123,0.33185,0.5,0.01214,0.08636,0.17607
15,,0.92,0.13195,-0.00877,0.31185,0.48,-0.00786,0.06636,0.15607
16,3,0.9,0.25295,0.99123,0.43285,0.46,-0.16886,-0.15364,-0.00493
17,3,0.88,0.37395,1.0,0.55385,0.44,-0.32986,-0.37364,-0.16593
18,7,0.86,0.21295,0.78,0.39285,0.42,-0.20886,0.62636,-0.04493
19,7,0.84,0.05195,0.56,0.23185,0.4,-0.08786,1.0,0.07607
20,6,0.679,-0.16805,0.399,0.21185,0.521,0.91214,1.0,0.05607
21,6,0.518,-0.38805,0.238,0.19185,0.642,1.0,1.0,0.03607
22,2,0.639,0.61195,0.359,0.17185,0.481,0.78,0.839,0.01607
23,2,0.76,1.0,0.48,0.15185,0.32,0.56,0.678,-0.00393
24,8,0.881,0.98,0.319,-0.06815,0.159,0.54,0.799,0.99607
25,8,1.0,0.96,0.158,-0.28815,-0.002,0.52,0.92,1.0
26,4,0.839,0.94,0.279,0.71185,0.119,0.5,0.759,0.78
27,4,0.678,0.92,0.4,1.0,0.24,0.48,0.598,0.56
28,,0.658,0.9,0.38,0.98,0.22,0.46,0.578,0.54
29,,0.638,0.88,0.36,0.96,0.2,0.44,0.558,0.52
30,,0.618,0.86,0.34,0.94,0.18,0.42,0.538,0.5
31,,0.598,0.84,0.32,0.92,0.16,0.4,0.518,0.48
32,,0.578,0.82,0.3,0.9,0.14,0.38,0.498,0.46
33,,0.558,0.8,0.28,0.88,0.12,0.36,0.478,0.44
34,,0.538,0.78,0.26,0.86,0.1,0.34,0.458,0.42
35,,0.518,0.76,0.24,0.84,0.08,0.32,0.438,0.4
36,,0.498,0.74,0.22,0.82,0.06,0.3,0.418,0.38
37,,0.478,0.72,0.2,0.8,0.04,0.28,0.398,0.36
38,,0.458,0.7,0.18,0.78,0.02,0.26,0.378,0.34
39,,0.438,0.68,0.16,0.76,0.0,0.24,0.358,0.32
40,,0.418,0.66,0.14,0.74,-0.02,0.22,0.338,0.3
41,5,0.198,0.499,0.12,0.861,0.98,0.341,0.318,0.139
42,5,-0.022,0.338,0.1,0.982,1.0,0.462,0.298,-0.022
43,1,0.978,0.459,0.08,0.821,0.78,0.301,0.278,0.099
44,1,1.0,0.58,0.06,0.66,0.56,0.14,0.258,0.22
45,,0.98,0.56,0.04,0.64,0.54,0.12,0.238,0.2
46,,0.96,0.54,0.02,0.62,0.52,0.1,0.218,0.18
47,,0.94,0.52,0.0,0.6,0.5,0.08,0.198,0.16
48,,0.92,0.5,-0.02,0.58,0.48,0.06,0.178,0.14
49,3,0.9,0.621,0.98,0.701,0.46,-0.101,-0.042,-0.021
