step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.48268,0.03148,0.25865,0.88827,0.21956,0.12489,0.46945,0.96565
2,,0.46268,0.01148,0.23865,0.86827,0.19956,0.10489,0.44945,0.94565
3,,0.44268,-0.00852,0.21865,0.84827,0.17956,0.08489,0.42945,0.92565
4,2,0.56368,0.99148,0.33965,0.82827,0.01856,-0.13511,0.26845,0.90565
5,2,0.68468,1.0,0.46065,0.80827,-0.14244,-0.35511,0.10745,0.88565
6,6,0.52368,0.78,0.29965,0.78827,-0.02144,0.64489,0.22845,0.86565
7,6,0.36268,0.56,0.13865,0.76827,0.09956,1.0,0.34945,0.84565
8,,0.34268,0.54,0.11865,0.74827,0.07956,0.98,0.32945,0.82565
9,,0.32268,0.52,0.09865,0.72827,0.05956,0.96,0.30945,0.80565
10,,0.30268,0.5,0.07865,0.70827,0.03956,0.94,0.28945,0.78565
11,,0.28268,0.48,0.05865,0.68827,0.01956,0.92,0.26945,0.76565
12,,0.26268,0.46,0.03865,0.66827,-0.00044,0.9,0.24945,0.74565
13,5,0.04268,0.299,0.01865,0.78927,0.99956,1.0,0.22945,0.58465
14,5,-0.17732,0.138,-0.00135,0.91027,1.0,1.0,0.20945,0.42365
15,1,0.82268,0.259,-0.02135,0.74927,0.78,0.839,0.18945,0.54465
16,1,1.0,0.38,-0.04135,0.58827,0.56,0.678,0.16945,0.66565
17,3,0.98,0.501,0.95865,0.70927,0.54,0.517,-0.05055,0.50465
18,3,0.96,0.622,1.0,0.83027,0.52,0.356,-0.27055,0.34365
19,7,0.94,0.461,0.78,0.66927,0.5,0.477,0.72945,0.46465
20,7,0.92,0.3,0.56,0.50827,0.48,0.598,1.0,0.58565
21,,0.9,0.28,0.54,0.48827,0.46,0.578,0.98,0.56565
22,,0.88,0.26,0.52,0.46827,0.44,0.558,0.96,0.54565
23,,0.86,0.24,0.5,0.44827,0.42,0.538,0.94,0.52565
24,,0.84,0.22,0.48,0.42827,0.4,0.518,0.92,0.50565
25,,0.82,0.2,0.46,0.40827,0.38,0.498,0.9,0.48565
26,,0.8,0.18,0.44,0.38827,0.36,0.478,0.88,0.46565
27,,0.78,0.16,0.42,0.36827,0.34,0.458,0.86,0.44565
28,,0.76,0.14,0.4,0.34827,0.32,0.438,0.84,0.42565
29,,0.74,0.12,0.38,0.32827,0.3,0.418,0.82,0.40565
30,,0.72,0.1,0.36,0.30827,0.28,0.398,0.8,0.38565
31,,0.7,0.08,0.34,0.28827,0.26,0.378,0.78,0.36565
32,,0.68,0.06,0.32,0.26827,0.24,0.358,0.76,0.34565
33,,0.66,0.04,0.3,0.24827,0.22,0.338,0.74,0.32565
34,,0.64,0.02,0.28,0.22827,0.2,0.318,0.72,0.30565
35,,0.62,0.0,0.26,0.20827,0.18,0.298,0.7,0.28565
36,,0.6,-0.02,0.24,0.18827,0.16,0.278,0.68,0.26565
37,2,0.721,0.98,0.361,0.16827,-0.001,0.058,0.519,0.24565
38,2,0.842,1.0,0.482,0.14827,-0.162,-0.162,0.358,0.22565
39,6,0.681,0.78,0.321,0.12827,-0.041,0.838,0.479,0.20565
40,6,0.52,0.56,0.16,0.10827,0.08,1.0,0.6,0.18565
41,,0.5,0.54,0.14,0.08827,0.06,0.98,0.58,0.16565
42,,0.48,0.52,0.12,0.06827,0.04,0.96,0.56,0.14565
43,,0.46,0.5,0.1,0.04827,0.02,0.94,0.54,0.12565
44,,0.44,0.48,0.08,0.02827,0.0,0.92,0.52,0.10565
45,,0.42,0.46,0.06,0.00827,-0.02,0.9,0.5,0.08565
46,5,0.2,0.299,0.04,0.12927,0.98,1.0,0.48,-0.07535
47,5,-0.02,0.138,0.02,0.25027,1.0,1.0,0.46,-0.23635
48,8,0.101,0.118,-0.141,0.03027,0.839,0.98,0.581,0.76365
49,8,0.222,0.098,-0.302,-0.18973,0.678,0.96,0.702,1.0
