step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.29454,0.72971,0.45199,0.37766,0.07602,0.21699,0.99808,0.92718
5,7,0.27454,0.56871,0.23199,0.21666,0.05602,0.33799,1.0,1.0
6,,0.25454,0.54871,0.21199,0.19666,0.03602,0.31799,0.98,0.98
7,,0.23454,0.52871,0.19199,0.17666,0.01602,0.29799,0.96,0.96
8,,0.21454,0.50871,0.17199,0.15666,-0.00398,0.27799,0.94,0.94
9,5,-0.00546,0.34771,0.15199,0.27766,0.99602,0.39899,0.92,0.779
10,5,-0.22546,0.18671,0.13199,0.39866,1.0,0.51999,0.9,0.618
11,1,0.77454,0.30771,0.11199,0.23766,0.78,0.35899,0.88,0.739
12,1,1.0,0.42871,0.09199,0.07666,0.56,0.19799,0.86,0.86
13,,0.98,0.40871,0.07199,0.05666,0.54,0.17799,0.84,0.84
14,,0.96,0.38871,0.05199,0.03666,0.52,0.15799,0.82,0.82
15,,0.94,0.36871,0.03199,0.01666,0.5,0.13799,0.8,0.8
16,,0.92,0.34871,0.01199,-0.00334,0.48,0.11799,0.78,0.78
17,4,0.759,0.32871,0.13299,0.99666,0.601,0.09799,0.619,0.56
18,4,0.598,0.30871,0.25399,1.0,0.722,0.07799,0.458,0.34
19,,0.578,0.28871,0.23399,0.98,0.702,0.05799,0.438,0.32
20,,0.558,0.26871,0.21399,0.96,0.682,0.03799,0.418,0.3
21,,0.538,0.24871,0.19399,0.94,0.662,0.01799,0.398,0.28
22,,0.518,0.22871,0.17399,0.92,0.642,-0.00201,0.378,0.26
23,6,0.357,0.00871,0.01299,0.9,0.763,0.99799,0.499,0.24
24,6,0.196,-0.21129,-0.14801,0.88,0.884,1.0,0.62,0.22
25,2,0.317,0.78871,-0.02701,0.86,0.723,0.78,0.459,0.2
26,2,0.438,1.0,0.09399,0.84,0.562,0.56,0.298,0.18
27,,0.418,0.98,0.07399,0.82,0.542,0.54,0.278,0.16
28,,0.398,0.96,0.05399,0.8,0.522,0.52,0.258,0.14
29,,0.378,0.94,0.03399,0.78,0.502,0.5,0.238,0.12
30,,0.358,0.92,0.01399,0.76,0.482,0.48,0.218,0.1
31,,0.338,0.9,-0.00601,0.74,0.462,0.46,0.198,0.08
32,3,0.318,1.0,0.99399,0.861,0.442,0.299,-0.022,-0.081
33,3,0.298,1.0,1.0,0.982,0.422,0.138,-0.242,-0.242
34,8,0.419,0.98,0.839,0.762,0.261,0.118,-0.121,0.758
35,8,0.54,0.96,0.678,0.542,0.1,0.098,-0.0,1.0
36,,0.52,0.94,0.658,0.522,0.08,0.078,-0.02,0.98
37,7,0.5,0.779,0.438,0.361,0.06,0.199,0.98,1.0
38,7,0.48,0.618,0.218,0.2,0.04,0.32,1.0,1.0
39,,0.46,0.598,0.198,0.18,0.02,0.3,0.98,0.98
40,,0.44,0.578,0.178,0.16,0.0,0.28,0.96,0.96
41,,0.42,0.558,0.158,0.14,-0.02,0.26,0.94,0.94
42,5,0.2,0.397,0.138,0.261,0.98,0.381,0.92,0.779
43,5,-0.02,0.236,0.118,0.382,1.0,0.502,0.9,0.618
44,1,0.98,0.357,0.098,0.221,0.78,0.341,0.88,0.739
45,1,1.0,0.478,0.078,0.06,0.56,0.18,0.86,0.86
46,,0.98,0.458,0.058,0.04,0.54,0.16,0.84,0.84
47,,0.96,0.438,0.038,0.02,0.52,0.14,0.82,0.82
48,,0.94,0.418,0.018,0.0,0.5,0.12,0.8,0.8
49,,0.92,0.398,-0.002,-0.02,0.48,0.1,0.78,0.78
