step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.24083,0.97625,0.94542,0.53829,0.86264,0.16871,0.25887,0.68036
2,,0.22083,0.95625,0.92542,0.51829,0.84264,0.14871,0.23887,0.66036
3,,0.20083,0.93625,0.90542,0.49829,0.82264,0.12871,0.21887,0.64036
4,,0.18083,0.91625,0.88542,0.47829,0.80264,0.10871,0.19887,0.62036
5,,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036
6,,0.14083,0.87625,0.84542,0.43829,0.76264,0.06871,0.15887,0.58036
7,,0.12083,0.85625,0.82542,0.41829,0.74264,0.04871,0.13887,0.56036
8,,0.10083,0.83625,0.80542,0.39829,0.72264,0.02871,0.11887,0.54036
9,,0.08083,0.81625,0.78542,0.37829,0.70264,0.00871,0.09887,0.52036
10,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
11,6,-0.10017,0.57625,0.60442,0.33829,0.80364,0.98871,0.19987,0.48036
12,6,-0.26117,0.35625,0.44342,0.31829,0.92464,1.0,0.32087,0.46036
13,1,0.73883,0.47725,0.42342,0.15729,0.70464,0.839,0.30087,0.58136
14,1,1.0,0.59825,0.40342,-0.00371,0.48464,0.678,0.28087,0.70236
15,4,0.839,0.57825,0.52442,0.99629,0.60564,0.658,0.11987,0.48236
16,4,0.678,0.55825,0.64542,1.0,0.72664,0.638,-0.04113,0.26236
17,7,0.658,0.39725,0.42542,0.839,0.70664,0.759,0.95887,0.38336
18,7,0.638,0.23625,0.20542,0.678,0.68664,0.88,1.0,0.50436
19,,0.618,0.21625,0.18542,0.658,0.66664,0.86,0.98,0.48436
20,,0.598,0.19625,0.16542,0.638,0.64664,0.84,0.96,0.46436
21,,0.578,0.17625,0.14542,0.618,0.62664,0.82,0.94,0.44436
22,,0.558,0.15625,0.12542,0.598,0.60664,0.8,0.92,0.42436
23,,0.538,0.13625,0.10542,0.578,0.58664,0.78,0.9,0.40436
24,,0.518,0.11625,0.08542,0.558,0.56664,0.76,0.88,0.38436
25,,0.498,0.09625,0.06542,0.538,0.54664,0.74,0.86,0.36436
26,,0.478,0.07625,0.04542,0.518,0.52664,0.72,0.84,0.34436
27,,0.458,0.05625,0.02542,0.498,0.50664,0.7,0.82,0.32436
28,,0.438,0.03625,0.00542,0.478,0.48664,0.68,0.8,0.30436
29,,0.418,0.01625,-0.01458,0.458,0.46664,0.66,0.78,0.28436
30,3,0.398,0.13725,0.98542,0.579,0.44664,0.499,0.56,0.12336
31,3,0.378,0.25825,1.0,0.7,0.42664,0.338,0.34,-0.03764
32,8,0.499,0.23825,0.839,0.48,0.26564,0.318,0.461,0.96236
33,8,0.62,0.21825,0.678,0.26,0.10464,0.298,0.582,1.0
34,,0.6,0.19825,0.658,0.24,0.08464,0.278,0.562,0.98
35,,0.58,0.17825,0.638,0.22,0.06464,0.258,0.542,0.96
36,,0.56,0.15825,0.618,0.2,0.04464,0.238,0.522,0.94
37,,0.54,0.13825,0.598,0.18,0.02464,0.218,0.502,0.92
38,,0.52,0.11825,0.578,0.16,0.00464,0.198,0.482,0.9
39,,0.5,0.09825,0.558,0.14,-0.01536,0.178,0.462,0.88
40,5,0.28,-0.06275,0.538,0.261,0.98464,0.299,0.442,0.719
41,5,0.06,-0.22375,0.518,0.382,1.0,0.42,0.422,0.558
42,2,0.181,0.77625,0.639,0.362,0.839,0.2,0.261,0.538
43,2,0.302,1.0,0.76,0.342,0.678,-0.02,0.1,0.518
44,6,0.141,0.78,0.599,0.322,0.799,0.98,0.221,0.498
45,6,-0.02,0.56,0.438,0.302,0.92,1.0,0.342,0.478
46,1,0.98,0.681,0.418,0.141,0.7,0.839,0.322,0.599
47,1,1.0,0.802,0.398,-0.02,0.48,0.678,0.302,0.72
48,4,0.839,0.782,0.519,0.98,0.601,0.658,0.141,0.5
49,4,0.678,0.762,0.64,1.0,0.722,0.638,-0.02,0.28
