step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.065,0.02495,-0.01046,0.01708,0.04688,0.04659,0.03913,0.00747
2,3,0.245,0.27595,0.98954,0.26808,0.22688,0.15559,0.11913,0.11647
3,3,0.425,0.52695,1.0,0.51908,0.40688,0.26459,0.19913,0.22547
4,,0.405,0.50695,0.98,0.49908,0.38688,0.24459,0.17913,0.20547
5,,0.385,0.48695,0.96,0.47908,0.36688,0.22459,0.15913,0.18547
6,,0.365,0.46695,0.94,0.45908,0.34688,0.20459,0.13913,0.16547
7,,0.345,0.44695,0.92,0.43908,0.32688,0.18459,0.11913,0.14547
8,,0.325,0.42695,0.9,0.41908,0.30688,0.16459,0.09913,0.12547
9,,0.305,0.40695,0.88,0.39908,0.28688,0.14459,0.07913,0.10547
10,,0.285,0.38695,0.86,0.37908,0.26688,0.12459,0.05913,0.08547
11,,0.265,0.36695,0.84,0.35908,0.24688,0.10459,0.03913,0.06547
12,,0.245,0.34695,0.82,0.33908,0.22688,0.08459,0.01913,0.04547
13,,0.225,0.32695,0.8,0.31908,0.20688,0.06459,-0.00087,0.02547
14,7,0.405,0.43595,0.88,0.42808,0.38688,0.31559,0.99913,0.27647
15,7,0.585,0.54495,0.96,0.53708,0.56688,0.56659,1.0,0.52747
16,,0.565,0.52495,0.94,0.51708,0.54688,0.54659,0.98,0.50747
17,,0.545,0.50495,0.92,0.49708,0.52688,0.52659,0.96,0.48747
18,,0.525,0.48495,0.9,0.47708,0.50688,0.50659,0.94,0.46747
19,,0.505,0.46495,0.88,0.45708,0.48688,0.48659,0.92,0.44747
20,,0.485,0.44495,0.86,0.43708,0.46688,0.46659,0.9,0.42747
21,,0.465,0.42495,0.84,0.41708,0.44688,0.44659,0.88,0.40747
22,,0.445,0.40495,0.82,0.39708,0.42688,0.42659,0.86,0.38747
23,,0.425,0.38495,0.8,0.37708,0.40688,0.40659,0.84,0.36747
24,,0.405,0.36495,0.78,0.35708,0.38688,0.38659,0.82,0.34747
25,,0.385,0.34495,0.76,0.33708,0.36688,0.36659,0.8,0.32747
26,,0.365,0.32495,0.74,0.31708,0.34688,0.34659,0.78,0.30747
27,,0.345,0.30495,0.72,0.29708,0.32688,0.32659,0.76,0.28747
28,,0.325,0.28495,0.7,0.27708,0.30688,0.30659,0.74,0.26747
29,,0.305,0.26495,0.68,0.25708,0.28688,0.28659,0.72,0.24747
30,,0.285,0.24495,0.66,0.23708,0.26688,0.26659,0.7,0.22747
31,,0.265,0.22495,0.64,0.21708,0.24688,0.24659,0.68,0.20747
32,,0.245,0.20495,0.62,0.19708,0.22688,0.22659,0.66,0.18747
33,,0.225,0.18495,0.6,0.17708,0.20688,0.20659,0.64,0.16747
34,,0.205,0.16495,0.58,0.15708,0.18688,0.18659,0.62,0.14747
35,,0.185,0.14495,0.56,0.13708,0.16688,0.16659,0.6,0.12747
36,,0.165,0.12495,0.54,0.11708,0.14688,0.14659,0.58,0.10747
37,,0.145,0.10495,0.52,0.09708,0.12688,0.12659,0.56,0.08747
38,,0.125,0.08495,0.5,0.07708,0.10688,0.10659,0.54,0.06747
39,,0.105,0.06495,0.48,0.05708,0.08688,0.08659,0.52,0.04747
40,,0.085,0.04495,0.46,0.03708,0.06688,0.06659,0.5,0.02747
41,,0.065,0.02495,0.44,0.01708,0.04688,0.04659,0.48,0.00747
42,,0.045,0.00495,0.42,-0.00292,0.02688,0.02659,0.46,-0.01253
43,8,0.296,0.18495,0.529,0.07708,0.13588,0.20659,0.711,0.98747
44,8,0.547,0.36495,0.638,0.15708,0.24488,0.38659,0.962,1.0
45,,0.527,0.34495,0.618,0.13708,0.22488,0.36659,0.942,0.98
46,,0.507,0.32495,0.598,0.11708,0.20488,0.34659,0.922,0.96
47,,0.487,0.30495,0.578,0.09708,0.18488,0.32659,0.902,0.94
48,,0.467,0.28495,0.558,0.07708,0.16488,0.30659,0.882,0.92
49,,0.447,0.26495,0.538,0.05708,0.14488,0.28659,0.862,0.9
