step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,-0.00779,0.01563,0.07068,0.00721,0.04477,-0.01995,0.01526,0.01048
2,6,0.10121,0.09563,0.17968,0.18721,0.29577,0.98005,0.26626,0.19048
3,6,0.21021,0.17563,0.28868,0.36721,0.54677,1.0,0.51726,0.37048
4,,0.19021,0.15563,0.26868,0.34721,0.52677,0.98,0.49726,0.35048
5,,0.17021,0.13563,0.24868,0.32721,0.50677,0.96,0.47726,0.33048
6,,0.15021,0.11563,0.22868,0.30721,0.48677,0.94,0.45726,0.31048
7,,0.13021,0.09563,0.20868,0.28721,0.46677,0.92,0.43726,0.29048
8,,0.11021,0.07563,0.18868,0.26721,0.44677,0.9,0.41726,0.27048
9,,0.09021,0.05563,0.16868,0.24721,0.42677,0.88,0.39726,0.25048
10,,0.07021,0.03563,0.14868,0.22721,0.40677,0.86,0.37726,0.23048
11,,0.05021,0.01563,0.12868,0.20721,0.38677,0.84,0.35726,0.21048
12,,0.03021,-0.00437,0.10868,0.18721,0.36677,0.82,0.33726,0.19048
13,2,0.28121,0.99563,0.35968,0.36721,0.47577,0.9,0.44626,0.37048
14,2,0.53221,1.0,0.61068,0.54721,0.58477,0.98,0.55526,0.55048
15,,0.51221,0.98,0.59068,0.52721,0.56477,0.96,0.53526,0.53048
16,,0.49221,0.96,0.57068,0.50721,0.54477,0.94,0.51526,0.51048
17,,0.47221,0.94,0.55068,0.48721,0.52477,0.92,0.49526,0.49048
18,,0.45221,0.92,0.53068,0.46721,0.50477,0.9,0.47526,0.47048
19,,0.43221,0.9,0.51068,0.44721,0.48477,0.88,0.45526,0.45048
20,,0.41221,0.88,0.49068,0.42721,0.46477,0.86,0.43526,0.43048
21,,0.39221,0.86,0.47068,0.40721,0.44477,0.84,0.41526,0.41048
22,,0.37221,0.84,0.45068,0.38721,0.42477,0.82,0.39526,0.39048
23,,0.35221,0.82,0.43068,0.36721,0.40477,0.8,0.37526,0.37048
24,,0.33221,0.8,0.41068,0.34721,0.38477,0.78,0.35526,0.35048
25,,0.31221,0.78,0.39068,0.32721,0.36477,0.76,0.33526,0.33048
26,,0.29221,0.76,0.37068,0.30721,0.34477,0.74,0.31526,0.31048
27,,0.27221,0.74,0.35068,0.28721,0.32477,0.72,0.29526,0.29048
28,,0.25221,0.72,0.33068,0.26721,0.30477,0.7,0.27526,0.27048
29,,0.23221,0.7,0.31068,0.24721,0.28477,0.68,0.25526,0.25048
30,,0.21221,0.68,0.29068,0.22721,0.26477,0.66,0.23526,0.23048
31,,0.19221,0.66,0.27068,0.20721,0.24477,0.64,0.21526,0.21048
32,,0.17221,0.64,0.25068,0.18721,0.22477,0.62,0.19526,0.19048
33,,0.15221,0.62,0.23068,0.16721,0.20477,0.6,0.17526,0.17048
34,,0.13221,0.6,0.21068,0.14721,0.18477,0.58,0.15526,0.15048
35,,0.11221,0.58,0.19068,0.12721,0.16477,0.56,0.13526,0.13048
36,,0.09221,0.56,0.17068,0.10721,0.14477,0.54,0.11526,0.11048
37,,0.07221,0.54,0.15068,0.08721,0.12477,0.52,0.09526,0.09048
38,,0.05221,0.52,0.13068,0.06721,0.10477,0.5,0.07526,0.07048
39,,0.03221,0.5,0.11068,0.04721,0.08477,0.48,0.05526,0.05048
40,,0.01221,0.48,0.09068,0.02721,0.06477,0.46,0.03526,0.03048
41,,-0.00779,0.46,0.07068,0.00721,0.04477,0.44,0.01526,0.01048
42,1,0.99221,0.711,0.25068,0.11621,0.12477,0.549,0.19526,0.26148
43,1,1.0,0.962,0.43068,0.22521,0.20477,0.658,0.37526,0.51248
44,,0.98,0.942,0.41068,0.20521,0.18477,0.638,0.35526,0.49248
45,,0.96,0.922,0.39068,0.18521,0.16477,0.618,0.33526,0.47248
46,,0.94,0.902,0.37068,0.16521,0.14477,0.598,0.31526,0.45248
47,,0.92,0.882,0.35068,0.14521,0.12477,0.578,0.29526,0.43248
48,,0.9,0.862,0.33068,0.12521,0.10477,0.558,0.27526,0.41248
49,,0.88,0.842,0.31068,0.10521,0.08477,0.538,0.25526,0.39248
