step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737
2,,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737
3,6,0.15409,0.13356,0.14753,0.2069,0.26907,0.99723,0.30501,0.23737
4,6,0.26309,0.21356,0.25653,0.3869,0.52007,1.0,0.55601,0.41737
5,,0.24309,0.19356,0.23653,0.3669,0.50007,0.98,0.53601,0.39737
6,,0.22309,0.17356,0.21653,0.3469,0.48007,0.96,0.51601,0.37737
7,,0.20309,0.15356,0.19653,0.3269,0.46007,0.94,0.49601,0.35737
8,,0.18309,0.13356,0.17653,0.3069,0.44007,0.92,0.47601,0.33737
9,,0.16309,0.11356,0.15653,0.2869,0.42007,0.9,0.45601,0.31737
10,,0.14309,0.09356,0.13653,0.2669,0.40007,0.88,0.43601,0.29737
11,,0.12309,0.07356,0.11653,0.2469,0.38007,0.86,0.41601,0.27737
12,,0.10309,0.05356,0.09653,0.2269,0.36007,0.84,0.39601,0.25737
13,,0.08309,0.03356,0.07653,0.2069,0.34007,0.82,0.37601,0.23737
14,,0.06309,0.01356,0.05653,0.1869,0.32007,0.8,0.35601,0.21737
15,,0.04309,-0.00644,0.03653,0.1669,0.30007,0.78,0.33601,0.19737
16,2,0.29409,0.99356,0.28753,0.3469,0.40907,0.86,0.44501,0.37737
17,2,0.54509,1.0,0.53853,0.5269,0.51807,0.94,0.55401,0.55737
18,,0.52509,0.98,0.51853,0.5069,0.49807,0.92,0.53401,0.53737
19,,0.50509,0.96,0.49853,0.4869,0.47807,0.9,0.51401,0.51737
20,,0.48509,0.94,0.47853,0.4669,0.45807,0.88,0.49401,0.49737
21,,0.46509,0.92,0.45853,0.4469,0.43807,0.86,0.47401,0.47737
22,,0.44509,0.9,0.43853,0.4269,0.41807,0.84,0.45401,0.45737
23,,0.42509,0.88,0.41853,0.4069,0.39807,0.82,0.43401,0.43737
24,,0.40509,0.86,0.39853,0.3869,0.37807,0.8,0.41401,0.41737
25,,0.38509,0.84,0.37853,0.3669,0.35807,0.78,0.39401,0.39737
26,,0.36509,0.82,0.35853,0.3469,0.33807,0.76,0.37401,0.37737
27,,0.34509,0.8,0.33853,0.3269,0.31807,0.74,0.35401,0.35737
28,,0.32509,0.78,0.31853,0.3069,0.29807,0.72,0.33401,0.33737
29,,0.30509,0.76,0.29853,0.2869,0.27807,0.7,0.31401,0.31737
30,,0.28509,0.74,0.27853,0.2669,0.25807,0.68,0.29401,0.29737
31,,0.26509,0.72,0.25853,0.2469,0.23807,0.66,0.27401,0.27737
32,,0.24509,0.7,0.23853,0.2269,0.21807,0.64,0.25401,0.25737
33,,0.22509,0.68,0.21853,0.2069,0.19807,0.62,0.23401,0.23737
34,,0.20509,0.66,0.19853,0.1869,0.17807,0.6,0.21401,0.21737
35,,0.18509,0.64,0.17853,0.1669,0.15807,0.58,0.19401,0.19737
36,,0.16509,0.62,0.15853,0.1469,0.13807,0.56,0.17401,0.17737
37,,0.14509,0.6,0.13853,0.1269,0.11807,0.54,0.15401,0.15737
38,,0.12509,0.58,0.11853,0.1069,0.09807,0.52,0.13401,0.13737
39,,0.10509,0.56,0.09853,0.0869,0.07807,0.5,0.11401,0.11737
40,,0.08509,0.54,0.07853,0.0669,0.05807,0.48,0.09401,0.09737
41,,0.06509,0.52,0.05853,0.0469,0.03807,0.46,0.07401,0.07737
42,,0.04509,0.5,0.03853,0.0269,0.01807,0.44,0.05401,0.05737
43,,0.02509,0.48,0.01853,0.0069,-0.00193,0.42,0.03401,0.03737
44,5,0.10509,0.589,0.19853,0.2579,0.99807,0.671,0.21401,0.14637
45,5,0.18509,0.698,0.37853,0.5089,1.0,0.922,0.39401,0.25537
46,,0.16509,0.678,0.35853,0.4889,0.98,0.902,0.37401,0.23537
47,,0.14509,0.658,0.33853,0.4689,0.96,0.882,0.35401,0.21537
48,,0.12509,0.638,0.31853,0.4489,0.94,0.862,0.33401,0.19537
49,,0.10509,0.618,0.29853,0.4289,0.92,0.842,0.31401,0.17537
