step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
2,1,0.99788,0.26765,0.23442,0.16109,0.09081,0.14325,0.21088,0.29463
3,1,1.0,0.51865,0.41442,0.27009,0.17081,0.25225,0.39088,0.54563
4,,0.98,0.49865,0.39442,0.25009,0.15081,0.23225,0.37088,0.52563
5,,0.96,0.47865,0.37442,0.23009,0.13081,0.21225,0.35088,0.50563
6,,0.94,0.45865,0.35442,0.21009,0.11081,0.19225,0.33088,0.48563
7,,0.92,0.43865,0.33442,0.19009,0.09081,0.17225,0.31088,0.46563
8,,0.9,0.41865,0.31442,0.17009,0.07081,0.15225,0.29088,0.44563
9,,0.88,0.39865,0.29442,0.15009,0.05081,0.13225,0.27088,0.42563
10,,0.86,0.37865,0.27442,0.13009,0.03081,0.11225,0.25088,0.40563
11,,0.84,0.35865,0.25442,0.11009,0.01081,0.09225,0.23088,0.38563
12,,0.82,0.33865,0.23442,0.09009,-0.00919,0.07225,0.21088,0.36563
13,5,0.9,0.44765,0.41442,0.34109,0.99081,0.32325,0.39088,0.47463
14,5,0.98,0.55665,0.59442,0.59209,1.0,0.57425,0.57088,0.58363
15,,0.96,0.53665,0.57442,0.57209,0.98,0.55425,0.55088,0.56363
16,,0.94,0.51665,0.55442,0.55209,0.96,0.53425,0.53088,0.54363
17,,0.92,0.49665,0.53442,0.53209,0.94,0.51425,0.51088,0.52363
18,,0.9,0.47665,0.51442,0.51209,0.92,0.49425,0.49088,0.50363
19,,0.88,0.45665,0.49442,0.49209,0.9,0.47425,0.47088,0.48363
20,,0.86,0.43665,0.47442,0.47209,0.88,0.45425,0.45088,0.46363
21,,0.84,0.41665,0.45442,0.45209,0.86,0.43425,0.43088,0.44363
22,,0.82,0.39665,0.43442,0.43209,0.84,0.41425,0.41088,0.42363
23,,0.8,0.37665,0.41442,0.41209,0.82,0.39425,0.39088,0.40363
24,,0.78,0.35665,0.39442,0.39209,0.8,0.37425,0.37088,0.38363
25,,0.76,0.33665,0.37442,0.37209,0.78,0.35425,0.35088,0.36363
26,,0.74,0.31665,0.35442,0.35209,0.76,0.33425,0.33088,0.34363
27,,0.72,0.29665,0.33442,0.33209,0.74,0.31425,0.31088,0.32363
28,,0.7,0.27665,0.31442,0.31209,0.72,0.29425,0.29088,0.30363
29,,0.68,0.25665,0.29442,0.29209,0.7,0.27425,0.27088,0.28363
30,,0.66,0.23665,0.27442,0.27209,0.68,0.25425,0.25088,0.26363
31,,0.64,0.21665,0.25442,0.25209,0.66,0.23425,0.23088,0.24363
32,,0.62,0.19665,0.23442,0.23209,0.64,0.21425,0.21088,0.22363
33,,0.6,0.17665,0.21442,0.21209,0.62,0.19425,0.19088,0.20363
34,,0.58,0.15665,0.19442,0.19209,0.6,0.17425,0.17088,0.18363
35,,0.56,0.13665,0.17442,0.17209,0.58,0.15425,0.15088,0.16363
36,,0.54,0.11665,0.15442,0.15209,0.56,0.13425,0.13088,0.14363
37,,0.52,0.09665,0.13442,0.13209,0.54,0.11425,0.11088,0.12363
38,,0.5,0.07665,0.11442,0.11209,0.52,0.09425,0.09088,0.10363
39,,0.48,0.05665,0.09442,0.09209,0.5,0.07425,0.07088,0.08363
40,,0.46,0.03665,0.07442,0.07209,0.48,0.05425,0.05088,0.06363
41,,0.44,0.01665,0.05442,0.05209,0.46,0.03425,0.03088,0.04363
42,,0.42,-0.00335,0.03442,0.03209,0.44,0.01425,0.01088,0.02363
43,2,0.671,0.99665,0.28542,0.21209,0.549,0.09425,0.11988,0.20363
44,2,0.922,1.0,0.53642,0.39209,0.658,0.17425,0.22888,0.38363
45,,0.902,0.98,0.51642,0.37209,0.638,0.15425,0.20888,0.36363
46,,0.882,0.96,0.49642,0.35209,0.618,0.13425,0.18888,0.34363
47,,0.862,0.94,0.47642,0.33209,0.598,0.11425,0.16888,0.32363
48,,0.842,0.92,0.45642,0.31209,0.578,0.09425,0.14888,0.30363
49,,0.822,0.9,0.43642,0.29209,0.558,0.07425,0.12888,0.28363
