step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.76907,0.31399,0.06496,-0.77796,-0.73565,1.0,0.68471
2,5,-0.44092,0.63671,0.17399,-0.0534,1.0,-0.78329,0.96,0.62307
3,6,-0.53792,0.50135,0.02699,-0.17876,0.917,1.0,0.927,0.56843
4,1,1.0,0.38299,-0.11301,-0.31112,0.817,0.93836,0.887,0.52079
5,4,0.903,0.25763,-0.24601,1.0,0.734,0.88372,0.84,0.45615
6,3,0.813,0.13927,1.0,0.88164,0.644,0.82208,0.79,0.39451
7,,0.713,0.00391,0.85,0.74628,0.544,0.75744,0.74,0.32987
8,,0.613,-0.13145,0.7,0.61092,0.444,0.6928,0.69,0.26523
9,2,0.53,1.0,0.567,0.48556,0.347,0.62816,0.643,0.21059
10,,0.43,0.86464,0.417,0.3502,0.247,0.56352,0.593,0.14595
11,,0.33,0.72928,0.267,0.21484,0.147,0.49888,0.543,0.08131
12,,0.23,0.59392,0.117,0.07948,0.047,0.43424,0.493,0.01667
13,,0.13,0.45856,-0.033,-0.05588,-0.053,0.3696,0.443,-0.04797
14,4,0.033,0.3332,-0.166,1.0,-0.136,0.31496,0.396,-0.11261
15,3,-0.057,0.21484,1.0,0.88164,-0.226,0.25332,0.346,-0.17425
16,5,-0.157,0.08248,0.86,0.76328,1.0,0.20568,0.306,-0.23589
17,8,-0.24,-0.04288,0.713,0.62792,0.903,0.15104,0.273,1.0
18,1,1.0,-0.16124,0.573,0.49556,0.803,0.0894,0.233,0.95236
19,2,0.917,1.0,0.44,0.3702,0.706,0.02476,0.186,0.89772
20,,0.817,0.86464,0.29,0.23484,0.606,-0.03988,0.136,0.83308
21,6,0.72,0.72928,0.143,0.10948,0.523,1.0,0.103,0.77844
22,,0.62,0.59392,-0.007,-0.02588,0.423,0.93536,0.053,0.7138
23,4,0.523,0.46856,-0.14,1.0,0.34,0.88072,0.006,0.64916
24,3,0.433,0.3502,1.0,0.88164,0.25,0.81908,-0.044,0.58752
25,7,0.343,0.21784,0.85,0.74928,0.16,0.77144,1.0,0.53988
26,,0.243,0.08248,0.7,0.61392,0.06,0.7068,0.95,0.47524
27,,0.143,-0.05288,0.55,0.47856,-0.04,0.64216,0.9,0.4106
28,2,0.06,1.0,0.417,0.3532,-0.137,0.57752,0.853,0.35596
29,5,-0.04,0.86764,0.277,0.23484,1.0,0.52988,0.813,0.29432
30,1,1.0,0.74928,0.137,0.10248,0.9,0.46824,0.773,0.24668
31,,0.9,0.61392,-0.013,-0.03288,0.8,0.4036,0.723,0.18204
32,4,0.803,0.48856,-0.146,1.0,0.717,0.34896,0.676,0.1174
33,3,0.713,0.3702,1.0,0.88164,0.627,0.28732,0.626,0.05576
34,,0.613,0.23484,0.85,0.74628,0.527,0.22268,0.576,-0.00888
35,8,0.53,0.10948,0.703,0.61092,0.43,0.16804,0.543,1.0
36,,0.43,-0.02588,0.553,0.47556,0.33,0.1034,0.493,0.93536
37,2,0.347,1.0,0.42,0.3502,0.233,0.03876,0.446,0.88072
38,,0.247,0.86464,0.27,0.21484,0.133,-0.02588,0.396,0.81608
39,6,0.15,0.72928,0.123,0.08948,0.05,1.0,0.363,0.76144
40,,0.05,0.59392,-0.027,-0.04588,-0.05,0.93536,0.313,0.6968
41,5,-0.05,0.46156,-0.167,-0.16424,1.0,0.88772,0.273,0.63516
42,3,-0.14,0.3432,1.0,-0.2826,0.91,0.82608,0.223,0.57352
43,4,-0.237,0.21784,0.867,1.0,0.827,0.77144,0.176,0.50888
44,1,1.0,0.09948,0.727,0.86764,0.727,0.7098,0.136,0.46124
45,,0.9,-0.03588,0.577,0.73228,0.627,0.64516,0.086,0.3966
46,2,0.817,1.0,0.444,0.60692,0.53,0.58052,0.039,0.34196
