step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.87643,0.44631,0.19732,-0.67028,-0.66301,1.0,0.73235
2,5,-0.28628,0.85143,0.42863,0.19732,1.0,-0.63801,1.0,0.73235
3,6,-0.30396,0.82643,0.41095,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.80143,0.39327,0.19732,1.0,1.0,1.0,0.73235
5,,0.88232,0.67643,0.27559,0.09732,0.91768,0.925,0.91768,0.63235
6,,0.76464,0.55143,0.15791,-0.00268,0.83536,0.85,0.83536,0.53235
7,4,0.74696,0.52643,0.14023,1.0,0.85304,0.875,0.85304,0.53235
8,,0.62928,0.40143,0.02255,0.9,0.77072,0.8,0.77072,0.43235
9,,0.5116,0.27643,-0.09513,0.8,0.6884,0.725,0.6884,0.33235
10,3,0.49392,0.25143,1.0,0.8,0.70608,0.75,0.70608,0.33235
11,,0.37624,0.12643,0.88232,0.7,0.62376,0.675,0.62376,0.23235
12,,0.25856,0.00143,0.76464,0.6,0.54144,0.6,0.54144,0.13235
13,,0.14088,-0.12357,0.64696,0.5,0.45912,0.525,0.45912,0.03235
14,2,0.1232,1.0,0.62928,0.5,0.4768,0.55,0.4768,0.03235
15,,0.00552,0.875,0.5116,0.4,0.39448,0.475,0.39448,-0.06765
16,8,-0.01216,0.85,0.49392,0.4,0.41216,0.5,0.41216,1.0
17,1,1.0,0.825,0.47624,0.4,0.42984,0.525,0.42984,1.0
18,,0.88232,0.7,0.35856,0.3,0.34752,0.45,0.34752,0.9
19,,0.76464,0.575,0.24088,0.2,0.2652,0.375,0.2652,0.8
20,,0.64696,0.45,0.1232,0.1,0.18288,0.3,0.18288,0.7
21,,0.52928,0.325,0.00552,0.0,0.10056,0.225,0.10056,0.6
22,,0.4116,0.2,-0.11216,-0.1,0.01824,0.15,0.01824,0.5
23,3,0.39392,0.175,1.0,-0.1,0.03592,0.175,0.03592,0.5
24,4,0.37624,0.15,0.98232,1.0,0.0536,0.2,0.0536,0.5
25,,0.25856,0.025,0.86464,0.9,-0.02872,0.125,-0.02872,0.4
26,7,0.24088,0.0,0.84696,0.9,-0.01104,0.15,1.0,0.4
27,5,0.2232,-0.025,0.82928,0.9,1.0,0.175,1.0,0.4
28,2,0.20552,1.0,0.8116,0.9,1.0,0.2,1.0,0.4
29,,0.08784,0.875,0.69392,0.8,0.91768,0.125,0.91768,0.3
30,,-0.02984,0.75,0.57624,0.7,0.83536,0.05,0.83536,0.2
31,1,1.0,0.725,0.55856,0.7,0.85304,0.075,0.85304,0.2
