step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412
1,3,0.17999,0.61571,1.0,-0.26856,-0.67553,0.4814,-0.17469,-0.61344
2,5,0.12999,0.55103,0.935,-0.31924,1.0,0.46608,-0.18969,-0.64276
3,8,0.09699,0.49335,0.863,-0.38692,0.953,0.44376,-0.19769,1.0
4,4,0.04999,0.43567,0.805,1.0,0.92,0.42144,-0.21969,0.96768
5,7,0.00999,0.37099,0.73,0.93532,0.88,0.40612,1.0,0.95236
6,,-0.04001,0.30331,0.655,0.86764,0.83,0.3738,0.975,0.92004
7,1,1.0,0.25263,0.59,0.80296,0.78,0.34448,0.96,0.90472
8,,0.95,0.18495,0.515,0.73528,0.73,0.31216,0.935,0.8724
9,,0.9,0.11727,0.44,0.6676,0.68,0.27984,0.91,0.84008
10,,0.85,0.04959,0.365,0.59992,0.63,0.24752,0.885,0.80776
11,,0.8,-0.01809,0.29,0.53224,0.58,0.2152,0.86,0.77544
12,2,0.767,1.0,0.232,0.47456,0.533,0.18288,0.838,0.75312
13,,0.717,0.93232,0.157,0.40688,0.483,0.15056,0.813,0.7208
14,,0.667,0.86464,0.082,0.3392,0.433,0.11824,0.788,0.68848
15,,0.617,0.79696,0.007,0.27152,0.383,0.08592,0.763,0.65616
16,,0.567,0.72928,-0.068,0.20384,0.333,0.0536,0.738,0.62384
17,3,0.527,0.6786,1.0,0.15316,0.293,0.02428,0.713,0.59452
18,,0.477,0.61092,0.925,0.08548,0.243,-0.00804,0.688,0.5622
19,6,0.43,0.54324,0.853,0.0278,0.21,1.0,0.68,0.53988
20,,0.38,0.47556,0.778,-0.03988,0.16,0.96768,0.655,0.50756
21,4,0.333,0.41788,0.72,1.0,0.127,0.94536,0.633,0.47524
22,,0.283,0.3502,0.645,0.93232,0.077,0.91304,0.608,0.44292
23,,0.233,0.28252,0.57,0.86464,0.027,0.88072,0.583,0.4106
24,,0.183,0.21484,0.495,0.79696,-0.023,0.8484,0.558,0.37828
25,5,0.133,0.15016,0.43,0.74628,1.0,0.83308,0.543,0.34896
26,,0.083,0.08248,0.355,0.6786,0.95,0.80076,0.518,0.31664
27,,0.033,0.0148,0.28,0.61092,0.9,0.76844,0.493,0.28432
28,,-0.017,-0.05288,0.205,0.54324,0.85,0.73612,0.468,0.252
29,2,-0.05,1.0,0.147,0.48556,0.803,0.7038,0.446,0.22968
30,1,1.0,0.94932,0.082,0.42088,0.753,0.67448,0.431,0.21436
31,,0.95,0.88164,0.007,0.3532,0.703,0.64216,0.406,0.18204
32,,0.9,0.81396,-0.068,0.28552,0.653,0.60984,0.381,0.14972
33,3,0.86,0.76328,1.0,0.23484,0.613,0.58052,0.356,0.1204
34,,0.81,0.6956,0.925,0.16716,0.563,0.5482,0.331,0.08808
35,,0.76,0.62792,0.85,0.09948,0.513,0.51588,0.306,0.05576
36,,0.71,0.56024,0.775,0.0318,0.463,0.48356,0.281,0.02344
37,,0.66,0.49256,0.7,-0.03588,0.413,0.45124,0.256,-0.00888
38,4,0.613,0.43488,0.642,1.0,0.38,0.42892,0.234,-0.0412
39,8,0.58,0.3772,0.57,0.93232,0.333,0.4066,0.226,1.0
40,,0.53,0.30952,0.495,0.86464,0.283,0.37428,0.201,0.96768
41,,0.48,0.24184,0.42,0.79696,0.233,0.34196,0.176,0.93536
42,,0.43,0.17416,0.345,0.72928,0.183,0.30964,0.151,0.90304
43,,0.38,0.10648,0.27,0.6616,0.133,0.27732,0.126,0.87072
44,,0.33,0.0388,0.195,0.59392,0.083,0.245,0.101,0.8384
45,,0.28,-0.02888,0.12,0.52624,0.033,0.21268,0.076,0.80608
46,2,0.247,1.0,0.062,0.46856,-0.014,0.18036,0.054,0.78376
47,5,0.197,0.93532,-0.003,0.41788,1.0,0.16504,0.039,0.75444
48,3,0.157,0.88464,1.0,0.3672,0.96,0.13572,0.014,0.72512
49,,0.107,0.81696,0.925,0.29952,0.91,0.1034,-0.011,0.6928
50,7,0.067,0.75228,0.85,0.23484,0.87,0.08808,1.0,0.67748
51,,0.017,0.6846,0.775,0.16716,0.82,0.05576,0.975,0.64516
52,,-0.033,0.61692,0.7,0.09948,0.77,0.02344,0.95,0.61284
53,1,1.0,0.56624,0.635,0.0348,0.72,-0.00588,0.935,0.59752
54,6,0.953,0.49856,0.563,-0.02288,0.687,1.0,0.927,0.5752
