step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.86112,1.0,0.99058,1.0,1.0,0.18934,0.04182,0.1604
5,3,1.0,1.0,1.0,1.0,1.0,0.19634,-0.06818,0.1674
6,7,1.0,1.0,0.89,1.0,1.0,0.76934,0.93182,0.7404
7,7,1.0,1.0,0.78,1.0,1.0,1.0,1.0,1.0
8,,0.99,0.99,0.77,0.99,0.99,0.99,0.99,0.99
9,,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98
10,,0.97,0.97,0.75,0.97,0.97,0.97,0.97,0.97
11,,0.96,0.96,0.74,0.96,0.96,0.96,0.96,0.96
12,,0.95,0.95,0.73,0.95,0.95,0.95,0.95,0.95
13,,0.94,0.94,0.72,0.94,0.94,0.94,0.94,0.94
14,,0.93,0.93,0.71,0.93,0.93,0.93,0.93,0.93
15,,0.92,0.92,0.7,0.92,0.92,0.92,0.92,0.92
16,,0.91,0.91,0.69,0.91,0.91,0.91,0.91,0.91
17,,0.9,0.9,0.68,0.9,0.9,0.9,0.9,0.9
18,,0.89,0.89,0.67,0.89,0.89,0.89,0.89,0.89
19,,0.88,0.88,0.66,0.88,0.88,0.88,0.88,0.88
20,,0.87,0.87,0.65,0.87,0.87,0.87,0.87,0.87
21,,0.86,0.86,0.64,0.86,0.86,0.86,0.86,0.86
22,,0.85,0.85,0.63,0.85,0.85,0.85,0.85,0.85
23,,0.84,0.84,0.62,0.84,0.84,0.84,0.84,0.84
24,,0.83,0.83,0.61,0.83,0.83,0.83,0.83,0.83
25,,0.82,0.82,0.6,0.82,0.82,0.82,0.82,0.82
26,,0.81,0.81,0.59,0.81,0.81,0.81,0.81,0.81
27,,0.8,0.8,0.58,0.8,0.8,0.8,0.8,0.8
28,,0.79,0.79,0.57,0.79,0.79,0.79,0.79,0.79
29,,0.78,0.78,0.56,0.78,0.78,0.78,0.78,0.78
30,,0.77,0.77,0.55,0.77,0.77,0.77,0.77,0.77
31,,0.76,0.76,0.54,0.76,0.76,0.76,0.76,0.76
32,,0.75,0.75,0.53,0.75,0.75,0.75,0.75,0.75
33,,0.74,0.74,0.52,0.74,0.74,0.74,0.74,0.74
34,,0.73,0.73,0.51,0.73,0.73,0.73,0.73,0.73
35,,0.72,0.72,0.5,0.72,0.72,0.72,0.72,0.72
36,,0.71,0.71,0.49,0.71,0.71,0.71,0.71,0.71
37,,0.7,0.7,0.48,0.7,0.7,0.7,0.7,0.7
38,,0.69,0.69,0.47,0.69,0.69,0.69,0.69,0.69
39,,0.68,0.68,0.46,0.68,0.68,0.68,0.68,0.68
40,,0.67,0.67,0.45,0.67,0.67,0.67,0.67,0.67
41,,0.66,0.66,0.44,0.66,0.66,0.66,0.66,0.66
42,,0.65,0.65,0.43,0.65,0.65,0.65,0.65,0.65
43,,0.64,0.64,0.42,0.64,0.64,0.64,0.64,0.64
44,,0.63,0.63,0.41,0.63,0.63,0.63,0.63,0.63
45,,0.62,0.62,0.4,0.62,0.62,0.62,0.62,0.62
46,,0.61,0.61,0.39,0.61,0.61,0.61,0.61,0.61
47,,0.6,0.6,0.38,0.6,0.6,0.6,0.6,0.6
48,,0.59,0.59,0.37,0.59,0.59,0.59,0.59,0.59
49,,0.58,0.58,0.36,0.58,0.58,0.58,0.58,0.58
50,,0.57,0.57,0.35,0.57,0.57,0.57,0.57,0.57
51,,0.56,0.56,0.34,0.56,0.56,0.56,0.56,0.56
52,,0.55,0.55,0.33,0.55,0.55,0.55,0.55,0.55
53,,0.54,0.54,0.32,0.54,0.54,0.54,0.54,0.54
54,,0.53,0.53,0.31,0.53,0.53,0.53,0.53,0.53
55,,0.52,0.52,0.3,0.52,0.52,0.52,0.52,0.52
56,,0.51,0.51,0.29,0.51,0.51,0.51,0.51,0.51
57,,0.5,0.5,0.28,0.5,0.5,0.5,0.5,0.5
58,,0.49,0.49,0.27,0.49,0.49,0.49,0.49,0.49
59,,0.48,0.48,0.26,0.48,0.48,0.48,0.48,0.48
60,,0.47,0.47,0.25,0.47,0.47,0.47,0.47,0.47
61,,0.46,0.46,0.24,0.46,0.46,0.46,0.46,0.46
62,,0.45,0.45,0.23,0.45,0.45,0.45,0.45,0.45
63,,0.44,0.44,0.22,0.44,0.44,0.44,0.44,0.44
64,,0.43,0.43,0.21,0.43,0.43,0.43,0.43,0.43
65,,0.42,0.42,0.2,0.42,0.42,0.42,0.42,0.42
66,,0.41,0.41,0.19,0.41,0.41,0.41,0.41,0.41
67,,0.4,0.4,0.18,0.4,0.4,0.4,0.4,0.4
68,,0.39,0.39,0.17,0.39,0.39,0.39,0.39,0.39
69,,0.38,0.38,0.16,0.38,0.38,0.38,0.38,0.38
70,,0.37,0.37,0.15,0.37,0.37,0.37,0.37,0.37
71,,0.36,0.36,0.14,0.36,0.36,0.36,0.36,0.36
72,,0.35,0.35,0.13,0.35,0.35,0.35,0.35,0.35
73,,0.34,0.34,0.12,0.34,0.34,0.34,0.34,0.34
74,,0.33,0.33,0.11,0.33,0.33,0.33,0.33,0.33
75,,0.32,0.32,0.1,0.32,0.32,0.32,0.32,0.32
76,,0.31,0.31,0.09,0.31,0.31,0.31,0.31,0.31
77,,0.3,0.3,0.08,0.3,0.3,0.3,0.3,0.3
78,,0.29,0.29,0.07,0.29,0.29,0.29,0.29,0.29
79,,0.28,0.28,0.06,0.28,0.28,0.28,0.28,0.28
80,,0.27,0.27,0.05,0.27,0.27,0.27,0.27,0.27
81,,0.26,0.26,0.04,0.26,0.26,0.26,0.26,0.26
82,,0.25,0.25,0.03,0.25,0.25,0.25,0.25,0.25
83,,0.24,0.24,0.02,0.24,0.24,0.24,0.24,0.24
84,,0.23,0.23,0.01,0.23,0.23,0.23,0.23,0.23
85,,0.22,0.22,0.0,0.22,0.22,0.22,0.22,0.22
86,,0.21,0.21,-0.01,0.21,0.21,0.21,0.21,0.21
87,3,0.5,0.783,0.99,0.783,0.5,0.217,0.1,0.217
88,3,0.79,1.0,1.0,1.0,0.79,0.224,-0.01,0.224
89,7,1.0,1.0,0.89,1.0,1.0,0.797,0.99,0.797
90,7,1.0,1.0,0.78,1.0,1.0,1.0,1.0,1.0
91,,0.99,0.99,0.77,0.99,0.99,0.99,0.99,0.99
92,,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98
93,,0.97,0.97,0.75,0.97,0.97,0.97,0.97,0.97
94,,0.96,0.96,0.74,0.96,0.96,0.96,0.96,0.96
95,,0.95,0.95,0.73,0.95,0.95,0.95,0.95,0.95
96,,0.94,0.94,0.72,0.94,0.94,0.94,0.94,0.94
97,,0.93,0.93,0.71,0.93,0.93,0.93,0.93,0.93
98,,0.92,0.92,0.7,0.92,0.92,0.92,0.92,0.92
