step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516,0.01648,0.04113
1,,-0.45834,-0.44188,-0.40808,-0.49173,-0.41233,-0.44484,-0.48352,-0.45887
2,4,-0.97034,-0.74188,-0.49608,0.50827,-0.50033,-0.74484,-0.99552,-1.0
3,4,-1.0,-1.0,-0.58408,1.0,-0.58833,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-0.88408,0.488,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0
6,3,0.7,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0
7,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
8,2,0.312,0.0,0.912,-0.5,-1.0,-1.0,-1.0,-1.0
9,2,0.224,1.0,0.824,-0.8,-1.0,-1.0,-1.0,-1.0
10,7,-0.076,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-0.376,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0
12,4,-0.888,-0.324,-0.464,0.0,-1.0,-1.0,0.488,-1.0
13,4,-1.0,-0.624,-0.552,1.0,-1.0,-1.0,-0.024,-1.0
14,5,-1.0,-1.0,-0.852,0.912,0.0,-1.0,-0.324,-1.0
15,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624,-1.0
16,1,0.0,-1.0,-1.0,0.312,0.4,-1.0,-0.924,-1.0
17,1,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0
18,6,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0,-1.0
19,6,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0,-1.0
20,7,-0.324,-1.0,-1.0,-1.0,-0.676,0.912,0.0,-1.0
21,7,-0.624,-1.0,-1.0,-1.0,-0.976,0.824,1.0,-1.0
22,2,-0.712,0.0,-1.0,-1.0,-1.0,0.224,0.488,-1.0
23,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0
24,3,-1.0,0.912,0.0,-1.0,-1.0,-0.888,-0.624,-1.0
25,3,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,0.4,0.136,0.1,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-0.2,-0.376,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,4,-0.712,-0.676,-0.288,0.0,0.912,-1.0,-1.0,-1.0
31,4,-1.0,-0.976,-0.376,1.0,0.824,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-0.976,0.488,0.524,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.536,-0.376,-1.0,0.7,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.976,-1.0,0.4,-1.0
36,8,0.912,-1.0,-1.0,-1.0,-1.0,-1.0,0.312,0.0
