step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02289,0.05969,0.09282,0.09291,0.03419,0.05277,0.02116,0.09956
1,,-0.47711,-0.44031,-0.40718,-0.40709,-0.46581,-0.44723,-0.47884,-0.40044
2,7,-0.77711,-0.95231,-1.0,-0.91909,-0.76581,-0.53523,0.52116,-0.48844
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62323,1.0,-0.57644
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.92323,0.488,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
6,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.536,-1.0
7,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
10,1,0.0,-0.288,-1.0,-0.712,-1.0,0.488,-1.0,-1.0
11,1,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
12,4,0.488,-0.676,-1.0,0.0,-1.0,-0.324,-1.0,-1.0
13,4,-0.024,-0.976,-1.0,1.0,-1.0,-0.624,-1.0,-1.0
14,8,-0.112,-1.0,-1.0,0.4,-1.0,-0.924,-1.0,0.0
15,8,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
16,2,-0.288,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.7
17,2,-0.376,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
18,5,-0.976,0.488,-1.0,-0.888,0.0,-1.0,-1.0,-0.112
19,5,-1.0,-0.024,-1.0,-0.976,1.0,-1.0,-1.0,-0.624
20,6,-1.0,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-0.924
21,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,0.524,0.488,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.224,-0.024,-1.0,-1.0
24,8,-1.0,-1.0,0.488,-1.0,-0.288,-0.324,-1.0,0.0
25,8,-1.0,-1.0,-0.024,-1.0,-0.8,-0.624,-1.0,1.0
26,2,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7
27,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
28,5,-1.0,0.488,-0.5,-1.0,0.0,-1.0,-1.0,-0.112
29,5,-1.0,-0.024,-0.8,-1.0,1.0,-1.0,-1.0,-0.624
30,6,-1.0,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-0.924
31,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,0.312,0.7,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-0.712,-0.2,-1.0,0.7
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
36,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
37,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
