step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03237,0.04254,0.05076,0.02424,0.01148,0.06106,0.02886,0.05812
1,,-0.46763,-0.45746,-0.44924,-0.47576,-0.48852,-0.43894,-0.47114,-0.44188
2,5,-1.0,-0.96946,-0.74924,-0.56376,0.51148,-0.52694,-0.77114,-0.95388
3,5,-1.0,-1.0,-1.0,-0.65176,1.0,-0.61494,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-0.73976,0.7,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.82776,0.4,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.4,-1.0,0.1,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-0.712,-1.0,-0.712,-1.0,0.912,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.224,0.488
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024
12,4,-1.0,-1.0,0.912,0.0,-1.0,-1.0,-0.888,-0.624
13,4,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0,-1.0
16,5,0.4,-1.0,-0.076,-0.112,0.0,-1.0,-1.0,-1.0
17,5,-0.2,-1.0,-0.376,-0.2,1.0,-1.0,-1.0,-1.0
18,8,-0.288,-1.0,-0.888,-0.8,0.488,-1.0,-1.0,0.0
19,8,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0,1.0
20,3,-0.676,-1.0,0.0,-1.0,-0.324,-1.0,-1.0,0.488
21,3,-0.976,-1.0,1.0,-1.0,-0.624,-1.0,-1.0,-0.024
22,2,-1.0,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-0.324
23,2,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.624
24,4,-1.0,0.7,0.736,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,0.4,0.648,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-0.112,0.048,0.488,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-0.624,-0.552,-0.024,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-0.852,-0.112,0.0,-1.0,0.7,-1.0
29,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
30,8,-1.0,-1.0,-1.0,-0.8,0.488,-1.0,0.312,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0
32,2,-1.0,0.0,-1.0,-1.0,-0.536,-1.0,-0.288,0.7
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
34,5,-1.0,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-0.112
35,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
36,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712
37,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8
38,6,0.488,-0.8,-1.0,-1.0,-0.288,0.0,-1.0,-1.0
39,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-1.0
40,8,-0.112,-1.0,-1.0,-1.0,-0.888,0.7,-1.0,0.0
41,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
42,2,-0.288,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.7
43,2,-0.376,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
44,3,-0.676,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112
45,3,-0.976,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
46,4,-1.0,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-0.376,0.312,0.7,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.976,-0.2,0.4,-1.0,1.0,-1.0,-1.0
50,7,-1.0,-1.0,-0.8,-0.112,-1.0,0.912,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-0.624,-1.0,0.824,1.0,-1.0
52,3,-1.0,-1.0,0.0,-0.712,-1.0,0.312,0.4,-1.0
53,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,-0.2,-1.0
54,2,-1.0,0.0,0.912,-1.0,-1.0,-0.8,-0.712,-1.0
55,2,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
56,1,0.0,0.912,0.524,-1.0,-1.0,-1.0,-1.0,-1.0
57,1,1.0,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
58,8,0.912,0.524,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
59,8,0.824,0.224,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
60,5,0.224,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.488
61,5,-0.376,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
62,7,-0.676,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112
63,7,-0.976,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
64,6,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912,-0.5
65,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824,-0.8
66,2,-1.0,0.0,-1.0,-1.0,-0.288,0.4,0.312,-1.0
