step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06248,0.00718,0.06826,0.02419,0.0714,0.08225,0.0804,0.05525
1,,-0.43752,-0.49282,-0.43174,-0.47581,-0.4286,-0.41775,-0.4196,-0.44475
2,2,-0.52552,0.50718,-0.51974,-0.77581,-0.9406,-1.0,-0.9316,-0.74475
3,2,-0.61352,1.0,-0.60774,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-0.91352,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.224,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0
10,2,-1.0,0.0,0.912,-1.0,-1.0,-0.624,-0.888,-1.0
11,2,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,0.4,0.312,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-1.0,-0.5,-0.288,0.0,-1.0,0.7,-1.0,-1.0
15,4,-1.0,-0.8,-0.376,1.0,-1.0,0.4,-1.0,-1.0
16,5,-1.0,-1.0,-0.676,0.912,0.0,0.312,-1.0,-1.0
17,5,-1.0,-1.0,-0.976,0.824,1.0,0.224,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.224,0.488,-0.076,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.376,-0.024,-0.376,-1.0,1.0
20,2,-1.0,0.0,-1.0,-0.676,-0.536,-0.976,-1.0,0.7
21,2,-1.0,1.0,-1.0,-0.976,-1.0,-1.0,-1.0,0.4
22,5,-1.0,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-0.112
23,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
