step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09457,0.03129,0.08585,0.01317,0.0705,0.0742,0.06777,0.02523
1,,-0.40543,-0.46871,-0.41415,-0.48683,-0.4295,-0.4258,-0.43223,-0.47477
2,4,-0.91743,-0.76871,-0.50215,0.51317,-0.5175,-0.7258,-0.94423,-1.0
3,4,-1.0,-1.0,-0.59015,1.0,-0.6055,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.7,-0.6935,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.4,-0.7815,1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
8,8,-1.0,-1.0,0.488,-0.376,-1.0,-0.324,-1.0,0.0
9,8,-1.0,-1.0,-0.024,-0.976,-1.0,-0.624,-1.0,1.0
10,7,-1.0,-1.0,-0.624,-1.0,-1.0,-0.712,0.0,0.912
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.824
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2
14,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,-0.288
15,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.376
16,5,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.888
17,5,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
18,7,-0.5,-1.0,-0.8,-1.0,0.7,-1.0,0.0,-1.0
19,7,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
20,2,-0.888,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0
21,2,-0.976,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0
22,6,-1.0,0.4,-1.0,-1.0,-0.712,0.0,-0.112,-1.0
23,6,-1.0,-0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
24,4,-1.0,-0.5,-1.0,0.0,-0.888,0.7,-0.712,-1.0
25,4,-1.0,-0.8,-1.0,1.0,-0.976,0.4,-1.0,-1.0
26,3,-1.0,-0.888,0.0,0.912,-1.0,-0.112,-1.0,-1.0
27,3,-1.0,-0.976,1.0,0.824,-1.0,-0.624,-1.0,-1.0
28,1,0.0,-1.0,0.7,0.312,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
30,2,0.912,0.0,0.312,-0.5,-1.0,-1.0,-1.0,-1.0
31,2,0.824,1.0,0.224,-0.8,-1.0,-1.0,-1.0,-1.0
