step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05502,0.00434,0.06332,0.09514,0.06016,0.08192,0.08842,0.02281
1,,-0.44498,-0.49566,-0.43668,-0.40486,-0.43984,-0.41808,-0.41158,-0.47719
2,2,-0.53298,0.50434,-0.52468,-0.70486,-0.95184,-1.0,-0.92358,-0.77719
3,2,-0.62098,1.0,-0.61268,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.7,-0.70068,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.4,-0.78868,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0
8,3,-1.0,-0.712,0.0,0.736,0.7,-1.0,-1.0,-1.0
9,3,-1.0,-0.8,1.0,0.648,0.4,-1.0,-1.0,-1.0
10,1,0.0,-0.888,0.7,0.136,-0.2,-1.0,-1.0,-1.0
11,1,1.0,-0.976,0.4,-0.376,-0.8,-1.0,-1.0,-1.0
12,6,0.488,-1.0,-0.112,-0.676,-0.888,0.0,-1.0,-1.0
13,6,-0.024,-1.0,-0.624,-0.976,-0.976,1.0,-1.0,-1.0
14,7,-0.324,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-1.0
15,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
16,2,-0.712,0.0,-1.0,-1.0,-1.0,0.224,0.488,-1.0
17,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0
18,4,-1.0,0.7,-1.0,0.0,-1.0,-0.676,-0.536,-1.0
19,4,-1.0,0.4,-1.0,1.0,-1.0,-0.976,-1.0,-1.0
20,5,-1.0,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.924,-1.0,0.224,0.488,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-0.676,-0.112,0.0,-1.0,0.7
25,6,-1.0,-1.0,-1.0,-0.976,-0.2,1.0,-1.0,0.4
26,2,-1.0,0.0,-1.0,-1.0,-0.712,0.4,-1.0,0.1
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
28,4,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-0.8
29,4,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
30,7,-1.0,-0.112,-1.0,0.488,-1.0,-0.888,0.0,-1.0
31,7,-1.0,-0.624,-1.0,-0.024,-1.0,-0.976,1.0,-1.0
32,8,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0,0.912,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
