step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03933,0.05446,0.01599,0.06912,0.01676,0.03103,0.05033,0.07964
1,,-0.46067,-0.44554,-0.48401,-0.43088,-0.48324,-0.46897,-0.44967,-0.42036
2,3,-0.76067,-0.53354,0.51599,-0.51888,-0.78324,-0.98097,-1.0,-0.93236
3,3,-1.0,-0.62154,1.0,-0.60688,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-0.70954,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-0.79754,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.7,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
8,2,0.312,0.0,-0.888,-1.0,-1.0,-1.0,0.488,-1.0
9,2,0.224,1.0,-0.976,-1.0,-1.0,-1.0,-0.024,-1.0
10,5,-0.376,0.488,-1.0,-1.0,0.0,-1.0,-0.324,-1.0
11,5,-0.976,-0.024,-1.0,-1.0,1.0,-1.0,-0.624,-1.0
12,6,-1.0,-0.624,-1.0,-1.0,0.912,0.0,-0.712,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.8,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.312,0.7,-0.888,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.976,1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.712,-0.2,-1.0,0.7
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
18,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
19,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
20,3,-1.0,0.312,0.0,0.912,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,0.224,1.0,0.824,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.076,0.488,0.224,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.376,-0.024,-0.376,-1.0,-1.0,-1.0,1.0
24,1,0.0,-0.464,-0.324,-0.888,-1.0,-1.0,-1.0,0.912
25,1,1.0,-0.552,-0.624,-1.0,-1.0,-1.0,-1.0,0.824
26,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.524
27,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.224
28,3,-0.324,-1.0,0.0,-1.0,-1.0,0.488,-1.0,-0.288
29,3,-0.624,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-0.8
30,2,-0.712,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-1.0
31,2,-0.8,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0
34,5,-1.0,-0.536,-0.676,-1.0,0.0,-1.0,0.7,-1.0
35,5,-1.0,-1.0,-0.976,-1.0,1.0,-1.0,0.4,-1.0
36,2,-1.0,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0
38,1,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0
39,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,8,-0.112,-0.676,-1.0,-1.0,-1.0,0.7,-1.0,0.0
43,8,-0.2,-0.976,-1.0,-1.0,-1.0,0.4,-1.0,1.0
44,5,-0.8,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024
46,3,-1.0,-1.0,0.0,-1.0,0.7,-0.288,-1.0,-0.536
47,3,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-1.0
48,1,0.0,-1.0,0.7,-1.0,-0.2,-1.0,-1.0,-1.0
49,1,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,-1.0
50,8,0.912,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
51,8,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
52,7,0.524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912
53,7,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
54,3,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312
55,3,-0.376,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2
56,5,-0.976,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-0.712
57,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0
58,2,-1.0,0.0,0.312,-1.0,0.488,-1.0,-1.0,-1.0
59,2,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0
60,1,0.0,0.912,-0.076,-1.0,-0.624,-1.0,-1.0,-1.0
61,1,1.0,0.824,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0
62,8,0.912,0.524,-0.888,-1.0,-1.0,-1.0,-1.0,0.0
63,8,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,4,0.312,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,0.4
65,4,-0.2,-0.376,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
66,6,-0.712,-0.976,-1.0,0.7,-1.0,0.0,-1.0,-0.5
67,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.8
68,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-1.0,-1.0
69,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
70,8,-1.0,-1.0,0.488,-0.376,-1.0,-0.324,-1.0,0.0
71,8,-1.0,-1.0,-0.024,-0.976,-1.0,-0.624,-1.0,1.0
72,2,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7
73,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
74,1,0.0,0.912,-0.5,-1.0,-1.0,-1.0,-1.0,0.312
75,1,1.0,0.824,-0.8,-1.0,-1.0,-1.0,-1.0,0.224
76,4,0.488,0.524,-0.888,0.0,-1.0,-1.0,-1.0,-0.376
77,4,-0.024,0.224,-0.976,1.0,-1.0,-1.0,-1.0,-0.976
78,5,-0.624,-0.288,-1.0,0.912,0.0,-1.0,-1.0,-1.0
79,5,-1.0,-0.8,-1.0,0.824,1.0,-1.0,-1.0,-1.0
80,6,-1.0,-1.0,-1.0,0.524,0.912,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-1.0,0.224,0.824,1.0,-1.0,-1.0
82,2,-1.0,0.0,-1.0,-0.076,0.312,0.4,-1.0,-1.0
83,2,-1.0,1.0,-1.0,-0.376,-0.2,-0.2,-1.0,-1.0
84,8,-1.0,0.7,-1.0,-0.976,-0.712,-0.5,-1.0,0.0
85,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
86,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488
87,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
88,5,-1.0,-0.288,0.7,-1.0,0.0,-1.0,-1.0,-0.536
89,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0
90,1,0.0,-0.888,0.1,-1.0,0.4,-1.0,-1.0,-1.0
91,1,1.0,-0.976,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0
92,4,0.488,-1.0,-0.288,0.0,-0.288,-1.0,-1.0,-1.0
93,4,-0.024,-1.0,-0.376,1.0,-0.376,-1.0,-1.0,-1.0
94,2,-0.112,0.0,-0.464,0.7,-0.888,-1.0,-1.0,-1.0
95,2,-0.2,1.0,-0.552,0.4,-1.0,-1.0,-1.0,-1.0
96,6,-0.712,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
97,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
98,7,-1.0,-0.712,-1.0,-0.712,-1.0,0.912,0.0,-1.0
99,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
100,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.524,0.912,0.0
101,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0
102,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.312,0.7
103,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.976,-0.2,0.4
104,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.712,-0.2
105,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
106,3,-1.0,0.312,0.0,0.912,-1.0,-1.0,-1.0,-1.0
107,3,-1.0,0.224,1.0,0.824,-1.0,-1.0,-1.0,-1.0
108,5,-1.0,-0.288,0.7,0.736,0.0,-1.0,-1.0,-1.0
109,5,-1.0,-0.8,0.4,0.648,1.0,-1.0,-1.0,-1.0
110,6,-1.0,-1.0,-0.112,0.348,0.912,0.0,-1.0,-1.0
111,6,-1.0,-1.0,-0.624,0.048,0.824,1.0,-1.0,-1.0
112,8,-1.0,-1.0,-1.0,-0.552,0.312,0.7,-1.0,0.0
