step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03544,0.03028,0.07309,0.07007,0.0589,0.09387,0.03499,0.02438
1,,-0.46456,-0.46972,-0.42691,-0.42993,-0.4411,-0.40613,-0.46501,-0.47562
2,8,-0.55256,-0.76972,-0.93891,-1.0,-0.9531,-0.70613,-0.55301,0.52438
3,8,-0.64056,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64101,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.72901,0.7
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.81701,0.4
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.488,-1.0,0.312
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224
8,4,0.488,-1.0,-1.0,0.0,-1.0,-0.324,-1.0,-0.376
9,4,-0.024,-1.0,-1.0,1.0,-1.0,-0.624,-1.0,-0.976
10,2,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0
11,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
12,7,-0.5,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0
13,7,-0.8,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
14,5,-1.0,-0.536,-1.0,-0.712,0.0,-1.0,0.7,-1.0
15,5,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0
16,3,-1.0,-1.0,0.0,-0.888,0.7,-1.0,-0.2,-1.0
17,3,-1.0,-1.0,1.0,-0.976,0.4,-1.0,-0.8,-1.0
18,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-0.888,-1.0
19,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-0.976,-1.0
20,8,-1.0,-1.0,-0.536,-1.0,-0.288,0.7,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,-1.0,0.488
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-0.024
24,2,-1.0,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-0.324
25,2,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.624
26,4,-1.0,0.7,0.736,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,0.4,0.648,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.112,0.048,0.488,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-0.624,-0.552,-0.024,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-0.324,-1.0,0.0,0.912,-1.0
31,6,-1.0,-1.0,-1.0,-0.624,-1.0,1.0,0.824,-1.0
32,3,-1.0,-1.0,0.0,-0.712,-1.0,0.488,0.224,-1.0
33,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.024,-0.376,-1.0
34,1,0.0,-1.0,0.7,-1.0,-1.0,-0.536,-0.676,-1.0
35,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-1.0
36,8,0.912,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
38,7,0.524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912
39,7,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
40,2,0.136,0.0,-1.0,-1.0,-1.0,-1.0,0.488,0.524
41,2,0.048,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,0.224
42,5,-0.552,0.488,-1.0,-1.0,0.0,-1.0,-0.324,-0.288
43,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-0.624,-0.8
44,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-0.924,-0.888
45,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.976
46,4,0.488,-0.5,-1.0,0.0,-0.288,-1.0,-1.0,-1.0
