step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06337,0.05935,0.00162,0.07288,0.03235,0.06651,0.05566,0.03427
1,,-0.43663,-0.44065,-0.49838,-0.42712,-0.46765,-0.43349,-0.44434,-0.46573
2,3,-0.73663,-0.52865,0.50162,-0.51512,-0.76765,-0.94549,-1.0,-0.97773
3,3,-1.0,-0.61665,1.0,-0.60312,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.7,-1.0
7,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
8,2,0.912,0.0,-0.888,-1.0,-1.0,-1.0,-0.112,-1.0
9,2,0.824,1.0,-0.976,-1.0,-1.0,-1.0,-0.624,-1.0
10,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
11,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-0.676,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-1.0
13,7,-0.976,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.2,-1.0
16,8,-1.0,-1.0,0.488,-1.0,-0.712,-1.0,-0.288,0.0
17,8,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376,1.0
18,6,-1.0,-1.0,-0.536,-1.0,-1.0,0.0,-0.464,0.7
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,0.4
20,3,-1.0,-1.0,0.0,-1.0,-1.0,0.488,-1.0,-0.112
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-0.624
22,5,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-1.0,-1.0
23,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
24,4,-1.0,-1.0,0.312,0.0,0.912,-0.5,-1.0,-1.0
25,4,-1.0,-1.0,0.224,1.0,0.824,-0.8,-1.0,-1.0
26,2,-1.0,0.0,0.136,0.7,0.312,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.048,0.4,-0.2,-1.0,-1.0,-1.0
28,7,-1.0,0.488,-0.552,-0.112,-0.5,-1.0,0.0,-1.0
29,7,-1.0,-0.024,-1.0,-0.624,-0.8,-1.0,1.0,-1.0
