step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323
1,,-0.10143,-0.17579,-0.13279,-0.12384,-0.17624,-0.12718,-0.16322,-0.13677
2,5,0.09857,0.02421,0.06721,0.07616,0.82376,0.07282,0.03678,0.06323
3,5,0.29857,0.22421,0.26721,0.27616,1.0,0.27282,0.23678,0.26323
4,,0.09857,0.02421,0.06721,0.07616,0.8,0.07282,0.03678,0.06323
5,,-0.10143,-0.17579,-0.13279,-0.12384,0.6,-0.12718,-0.16322,-0.13677
6,2,0.09857,0.82421,0.06721,0.07616,0.8,0.07282,0.03678,0.06323
7,2,0.29857,1.0,0.26721,0.27616,1.0,0.27282,0.23678,0.26323
8,,0.09857,0.8,0.06721,0.07616,0.8,0.07282,0.03678,0.06323
9,,-0.10143,0.6,-0.13279,-0.12384,0.6,-0.12718,-0.16322,-0.13677
10,7,0.09857,0.8,0.06721,0.07616,0.8,0.07282,0.83678,0.06323
11,7,0.29857,1.0,0.26721,0.27616,1.0,0.27282,1.0,0.26323
12,,0.09857,0.8,0.06721,0.07616,0.8,0.07282,0.8,0.06323
13,,-0.10143,0.6,-0.13279,-0.12384,0.6,-0.12718,0.6,-0.13677
14,8,0.09857,0.8,0.06721,0.07616,0.8,0.07282,0.8,0.86323
15,8,0.29857,1.0,0.26721,0.27616,1.0,0.27282,1.0,1.0
16,,0.09857,0.8,0.06721,0.07616,0.8,0.07282,0.8,0.8
17,,-0.10143,0.6,-0.13279,-0.12384,0.6,-0.12718,0.6,0.6
18,3,0.09857,0.8,0.86721,0.07616,0.8,0.07282,0.8,0.8
19,3,0.29857,1.0,1.0,0.27616,1.0,0.27282,1.0,1.0
20,,0.09857,0.8,0.8,0.07616,0.8,0.07282,0.8,0.8
21,,-0.10143,0.6,0.6,-0.12384,0.6,-0.12718,0.6,0.6
22,6,0.09857,0.8,0.8,0.07616,0.8,0.87282,0.8,0.8
23,6,0.29857,1.0,1.0,0.27616,1.0,1.0,1.0,1.0
24,,0.09857,0.8,0.8,0.07616,0.8,0.8,0.8,0.8
25,,-0.10143,0.6,0.6,-0.12384,0.6,0.6,0.6,0.6
26,4,0.09857,0.8,0.8,0.87616,0.8,0.8,0.8,0.8
27,4,0.29857,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.09857,0.8,0.8,0.8,0.8,0.8,0.8,0.8
29,,-0.10143,0.6,0.6,0.6,0.6,0.6,0.6,0.6
30,1,0.89857,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
39,6,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
42,7,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0
43,7,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,0.6,-0.2
46,3,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0
47,3,0.2,0.2,1.0,0.2,0.2,1.0,1.0,0.2
48,,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0
49,,-0.2,-0.2,0.6,-0.2,-0.2,0.6,0.6,-0.2
